 -1.59933 -11.1755 6.33529
 -0.414964 1.10783 2.32897
 2.73479 -0.412987 -4.45289
 -4.94659 -12.2141 3.78424
 0.327435 1.81102 0.827131
 1.40634 -10.1195 -13.4401
 0.0330861 8.02149 -0.885747
 -8.596 11.5207 -0.781252
 -9.3262 -13.5423 0.760956
 15.1124 -1.91084 -5.31899
 -3.94809 3.72556 -0.90428
 -0.413917 2.23209 -8.2401
 0.345837 -2.85775 -3.04116
 0.802382 2.82345 4.5166
 8.65238 -0.754169 14.9525
 2.25001 -1.27896 13.0786
 -0.507076 3.66167 0.0871361
 -2.6486 4.81397 4.92867
 0.889607 -0.0899113 -0.184139
 8.71126 -7.57897 -12.6333
 -0.978022 0.157005 -1.47948
 4.78714 -0.185271 8.65088
 -7.9771 -3.09997 4.83733
 -3.04515 -4.12455 -12.9126
 0.732904 -2.32948 -12.2947
 -4.63575 -1.20394 1.44744
 5.80201 1.67132 7.34956
 -1.68528 -0.815023 -0.0760211
 -0.77236 -0.0837636 9.29552
 -1.63816 4.22982 -13.6769
 -5.2949 -7.20479 -20.6406
 0.546684 -0.214598 -0.632172
 1.60672 13.6392 -0.496958
 1.29658 0.229243 -3.2415
 -0.396313 0.899343 5.08311
 -14.2677 -6.93988 0.91041
 17.8201 -125.359 12.5694
 6.25637 -10.6477 -9.9236
 -6.32801 -0.0552223 1.59794
 -4.0338 2.71423 -12.6656
 -1.82877 -5.57109 1.10816
 7.35514 0.808079 15.5655
 -0.804228 0.753668 -1.55131
 -2.53063 1.59529 -2.01012
 0.913982 1.16037 -4.48884
 -9.01925 43.7546 7.54682
 0.859327 0.818631 8.19763
 -0.656709 -2.32329 -1.34087
 -724.006 -81.4755 -281.847
 -9.67038 -0.0532678 0.737757
 -1.06344 9.04691 10.0706
 -39.9039 -152.61 -8.36142
 -1.23725 2.79439 -1.53487
 -8.26971 -1.85345 4.71101
 -0.0878815 1.63622 3.48227
 7.6845 -2.75828 1.10558
 0.53838 0.717206 6.66888
 -5.96171 12.3092 10.145
 -0.847267 -2.77634 -7.30942
 -21.9339 73.7947 -0.454155
 1.53046 1.17262 10.9361
 -1.33133 0.829892 -2.79602
 -8.19191 11.6141 -1.91787
 0.565088 -1.67362 -5.92947
 -0.801449 -11.0957 8.64711
 6.86193 -0.266964 -5.44258
 -4.36009 3.15689 -16.426
 6.41766 -0.128166 -5.26512
 -0.548625 -1.62144 -5.40514
 -0.711777 -6.04048 -4.36871
 0.252665 1.65745 13.5486
 -2.98686 2.8568 5.08384
 -0.815491 1.97415 -2.77874
 13.3101 -7.25629 2.9318
 -9.17323 7.10956 0.575415
 0.90558 0.275049 -2.83593
 1.54552 -2.94645 -9.88333
 -4.5316 5.73306 2.39475
 0.54865 26.854 -8.21473
 0.70516 -1.72569 -6.56801
 11.5798 1.42268 -4.18643
 -5.36466 10.3933 -12.6312
 -13.5392 -4.66568 -11.596
 -268.268 -56.4025 -13.1326
 -10.1115 9.50657 -4.12926
 1.46351 -8.58735 -11.1176
 -0.573764 6.80867 -0.873608
 0.298971 -5.63889 -10.4564
 -1.32605 0.210032 2.54027
 2.48529 -0.662638 -2.85973
 12.2079 10.212 -3.75078
 -0.255495 -0.410156 -1.37539
 -0.540498 6.8445 3.90195
 -11.9054 -1.72818 -10.1811
 -6.7997 -1.83319 -13.1768
 2.67402 -0.635761 -1.00351
 -1.71167 -10.2203 11.1333
 -4.30038 -4.90859 -2.49598
 -6.8286 -2.91081 -14.2504
 0.146469 0.539295 -3.55138
 -1.5891 -11.0734 6.32464
 -0.397159 1.19704 2.03475
 3.47441 -1.0502 -5.82199
 -4.89968 -12.1097 3.76301
 0.345137 1.7397 0.92621
 1.39875 -10.0171 -13.3308
 -0.0721835 7.76573 -0.84674
 -8.50442 11.4145 -0.855162
 -9.26598 -13.4595 0.761364
 15.0027 -1.89078 -5.29601
 -4.06683 3.83964 -1.01281
 -0.530268 2.10664 -8.09349
 0.342122 -3.12122 -3.29388
 0.672654 2.90305 4.5743
 8.55648 -0.708684 14.888
 2.21594 -1.20411 12.9364
 -0.49374 3.33886 0.0132476
 -2.59722 4.64336 4.78904
 0.810874 -0.0813298 0.11857
 8.63205 -7.53869 -12.5599
 -1.35965 0.319075 -1.70532
 4.66421 -0.123869 8.54716
 -7.88355 -2.96106 4.75656
 -3.00246 -4.03764 -12.7989
 0.677199 -2.30748 -12.1177
 -4.82006 -1.24615 1.54012
 5.64964 1.6164 7.27914
 -1.73648 -0.944395 -0.0550583
 -0.6816 -0.01201 9.1196
 -1.66644 4.15039 -13.5456
 -5.57513 -7.52635 -21.2311
 0.598831 -0.38824 -0.34457
 1.64926 14.0614 -0.571667
 1.20886 0.172806 -3.16916
 -0.297318 0.963933 4.8542
 -14.1706 -6.89278 0.901659
 18.516 -130.247 12.9798
 6.19197 -10.5482 -9.88745
 -8.57207 -0.405997 2.48376
 -3.95774 2.667 -12.566
 -1.90406 -5.5811 1.17675
 7.31413 0.763426 15.4523
 -0.482471 0.57526 -1.46194
 -2.12917 1.47214 -1.93108
 1.1227 1.15853 -4.69912
 -9.54315 46.0746 8.59436
 0.8009 0.856547 8.00112
 -0.613778 -1.92388 -1.35221
 -760.316 -85.8952 -296.628
 -10.4098 -0.0942766 0.871684
 -1.07392 8.93575 9.97759
 -41.3839 -158.303 -8.68723
 -1.25179 2.80603 -1.6502
 -8.0967 -1.88562 4.63225
 -0.0827479 1.57174 3.54507
 8.27539 -2.97934 1.2292
 0.421019 0.686764 6.53912
 -5.91899 12.2271 10.0798
 -0.750794 -2.5818 -7.10781
 -22.7484 76.4793 -0.540325
 1.46403 1.11188 10.7771
 -1.05131 0.764963 -2.48016
 -8.16814 11.4734 -1.82178
 0.603587 -1.77631 -5.76639
 -0.83785 -10.9931 8.57482
 6.75562 -0.432241 -5.38785
 -4.32276 3.12228 -16.2803
 6.11903 -0.00338929 -5.12802
 -0.33433 -1.45767 -5.26914
 -0.758073 -6.10495 -4.46306
 0.288345 1.62349 13.3692
 -2.82086 2.83575 4.89937
 -0.905406 1.96886 -3.05805
 13.2248 -7.20644 2.90725
 -9.02908 7.04961 0.5486
 0.698746 0.660585 -2.74147
 1.56678 -3.06605 -10.1602
 -4.39068 5.58351 2.3277
 0.573952 28.1757 -8.07153
 0.475705 -1.53326 -6.30647
 11.4358 1.38555 -4.17416
 -5.33035 10.3097 -12.5597
 -14.0814 -5.2159 -12.79
 -279.191 -58.6578 -13.5657
 -10.0016 9.44323 -4.07023
 1.44402 -8.48741 -11.0711
 -0.499174 6.61328 -0.811661
 0.250134 -6.19271 -11.2127
 -1.40243 0.154904 2.95196
 2.06977 -0.559829 -2.81099
 12.1308 10.1471 -3.73706
 0.0523619 -0.0771049 -1.44704
 -0.603672 7.05161 4.12766
 -11.7924 -1.71762 -10.1309
 -6.70023 -1.86249 -13.1222
 2.63433 -0.602993 -0.536954
 -1.68545 -10.1605 11.0182
 -4.36156 -4.98253 -2.55891
 -6.74754 -2.82057 -14.0926
 -0.071677 0.554365 -3.7417
 -1.57842 -10.9672 6.31432
 -0.378752 1.28445 1.73166
 4.2021 -1.68523 -7.18207
 -4.85096 -12.0008 3.74093
 0.351935 1.657 1.01929
 1.39071 -9.90994 -13.2166
 -0.185196 7.48884 -0.80688
 -8.40742 11.3051 -0.939315
 -9.20342 -13.3732 0.761691
 14.8887 -1.87007 -5.27207
 -4.17429 3.94488 -1.1202
 -0.645742 1.97507 -7.9373
 0.335451 -3.36797 -3.5443
 0.534779 2.97215 4.62271
 8.4559 -0.660326 14.8214
 2.1801 -1.1259 12.788
 -0.482537 2.99801 -0.0664824
 -2.54224 4.46264 4.64252
 0.705589 -0.0840713 0.37763
 8.54942 -7.49689 -12.4836
 -1.70781 0.503586 -1.93499
 4.53615 -0.0593984 8.43819
 -7.78831 -2.80769 4.67098
 -2.9581 -3.94801 -12.6799
 0.62003 -2.28608 -11.9317
 -4.99702 -1.28135 1.6286
 5.49006 1.55883 7.20615
 -1.7733 -1.0616 -0.0454235
 -0.585716 0.0634599 8.93484
 -1.69652 4.06722 -13.4094
 -5.85463 -7.84666 -21.8187
 0.652727 -0.531154 -0.0385495
 1.69053 14.4787 -0.646287
 1.09014 0.126387 -3.07551
 -0.197215 1.0343 4.61149
 -14.0696 -6.84365 0.892519
 19.2118 -135.136 13.3902
 6.12481 -10.4447 -9.84999
 -10.809 -0.75736 3.36765
 -3.87871 2.61799 -12.463
 -1.97785 -5.58172 1.24162
 7.27283 0.715774 15.3343
 -0.156068 0.380613 -1.38875
 -1.69575 1.33038 -1.8534
 1.31961 1.14263 -4.88839
 -10.0669 48.3941 9.64178
 0.737002 0.892724 7.79409
 -0.566952 -1.50148 -1.36482
 -796.625 -90.3149 -311.409
 -11.1407 -0.135479 1.00697
 -1.0845 8.82059 9.88048
 -42.8638 -163.996 -9.01303
 -1.26093 2.79256 -1.76577
 -7.91381 -1.92881 4.5488
 -0.0820102 1.50329 3.60204
 8.86016 -3.19801 1.35105
 0.301024 0.659486 6.40297
 -5.8747 12.1419 10.012
 -0.645698 -2.37726 -6.89147
 -23.5628 79.1636 -0.626494
 1.39521 1.04925 10.6114
 -0.763675 0.698462 -2.14153
 -8.14701 11.3246 -1.70882
 0.622631 -1.85774 -5.62083
 -0.875832 -10.8864 8.49944
 6.61708 -0.583049 -5.32081
 -4.28397 3.08597 -16.1288
 5.82764 0.10967 -4.99477
 -0.101326 -1.29205 -5.13348
 -0.803296 -6.15792 -4.55499
 0.325608 1.58746 13.182
 -2.64635 2.81486 4.70589
 -0.991268 1.93749 -3.31716
 13.136 -7.1546 2.88171
 -8.87938 6.98683 0.520669
 0.486455 1.02522 -2.65735
 1.58361 -3.18305 -10.4314
 -4.24299 5.42651 2.25811
 0.599134 29.4959 -7.92794
 0.245714 -1.35368 -5.98983
 11.2863 1.34701 -4.16108
 -5.29492 10.2228 -12.4856
 -14.6204 -5.76461 -13.9821
 -290.115 -60.9131 -13.9989
 -9.88733 9.37743 -4.00834
 1.4229 -8.38237 -11.0232
 -0.421098 6.42054 -0.748551
 0.201832 -6.74296 -11.9644
 -1.46979 0.108754 3.3539
 1.62518 -0.442169 -2.76153
 12.0508 10.0798 -3.72279
 0.341805 0.277624 -1.52334
 -0.668539 7.24917 4.34903
 -11.6752 -1.70694 -10.0791
 -6.59747 -1.89667 -13.0692
 2.57267 -0.564384 -0.0766327
 -1.6583 -10.0986 10.8977
 -4.41571 -5.04897 -2.62049
 -6.66289 -2.72278 -13.9241
 -0.280064 0.567931 -3.90615
 -1.56726 -10.857 6.3045
 -0.351601 1.3714 1.41343
 4.92161 -2.31773 -8.53469
 -4.80043 -11.8876 3.718
 0.343694 1.56107 1.10809
 1.38214 -9.79752 -13.0971
 -0.305721 7.18517 -0.765963
 -8.30394 11.1934 -1.03869
 -9.1385 -13.2834 0.761941
 14.7704 -1.84872 -5.24715
 -4.27087 4.0421 -1.226
 -0.759872 1.8373 -7.77098
 0.326121 -3.59865 -3.79369
 0.389282 3.0298 4.66192
 8.35033 -0.608786 14.7528
 2.14237 -1.04422 12.6329
 -0.472917 2.63842 -0.152368
 -2.4833 4.27047 4.48935
 0.585384 -0.103025 0.597448
 8.4633 -7.45354 -12.4042
 -2.02024 0.708374 -2.16879
 4.40289 0.00830074 8.32366
 -7.69339 -2.63394 4.58
 -2.91194 -3.85577 -12.5556
 0.561992 -2.26568 -11.7365
 -5.1657 -1.3124 1.71398
 5.32293 1.49849 7.13066
 -1.79564 -1.16663 -0.0459716
 -0.484434 0.142899 8.74061
 -1.72849 3.98018 -13.2682
 -6.13344 -8.1658 -22.4035
 0.699272 -0.632452 0.280665
 1.73062 14.8914 -0.720799
 0.957101 0.0792458 -2.9629
 -0.0977733 1.11235 4.34952
 -13.9647 -6.79239 0.883049
 19.9076 -140.024 13.8006
 6.05487 -10.337 -9.81123
 -13.0388 -1.10854 4.24842
 -3.79659 2.56727 -12.3566
 -2.05004 -5.57315 1.30299
 7.23156 0.664742 15.2112
 0.20622 0.183089 -1.34585
 -1.23789 1.16233 -1.78578
 1.50374 1.11495 -5.05983
 -10.5906 50.713 10.6891
 0.666873 0.926477 7.57634
 -0.515342 -1.05416 -1.37793
 -832.935 -94.7346 -326.19
 -11.8646 -0.177125 1.14403
 -1.09516 8.70134 9.77911
 -44.3438 -169.689 -9.33883
 -1.2631 2.75214 -1.88015
 -7.71883 -1.99456 4.46219
 -0.0861839 1.42912 3.65926
 9.43931 -3.41454 1.47138
 0.179269 0.636066 6.26031
 -5.82884 12.0536 9.94166
 -0.53128 -2.16164 -6.65768
 -24.3771 81.8477 -0.712661
 1.32404 0.984835 10.4387
 -0.466117 0.632194 -1.79057
 -8.13129 11.1652 -1.56471
 0.613634 -1.90718 -5.47622
 -0.915421 -10.7754 8.4209
 6.4596 -0.724663 -5.24675
 -4.24368 3.04791 -15.9714
 5.53436 0.214878 -4.86152
 0.148408 -1.12852 -5.00706
 -0.847255 -6.1995 -4.64441
 0.364485 1.54922 12.9867
 -2.46275 2.79492 4.50322
 -1.06849 1.88343 -3.55478
 13.0438 -7.10069 2.85515
 -8.72413 6.92121 0.491585
 0.25883 1.36448 -2.56596
 1.59595 -3.29673 -10.6978
 -4.08826 5.26189 2.18601
 0.624209 30.8147 -7.78402
 0.0221425 -1.19033 -5.62731
 11.1313 1.30706 -4.14716
 -5.25834 10.1328 -12.4088
 -15.1566 -6.31209 -15.1724
 -301.038 -63.1683 -14.432
 -9.76857 9.30917 -3.94344
 1.39964 -8.27201 -10.975
 -0.3417 6.23713 -0.685129
 0.154818 -7.29102 -12.7108
 -1.52778 0.071879 3.74754
 1.14312 -0.29686 -2.71666
 11.9679 10.0101 -3.70795
 0.578501 0.641377 -1.60037
 -0.734767 7.43743 4.56606
 -11.5538 -1.69594 -10.0257
 -6.49167 -1.93735 -13.0197
 2.48852 -0.51966 0.377807
 -1.63023 -10.0343 10.7718
 -4.46299 -5.10815 -2.68076
 -6.57417 -2.61546 -13.7425
 -0.479923 0.58055 -4.04576
 -1.55562 -10.7426 6.29536
 -0.299933 1.45773 1.07601
 5.6345 -2.94831 -9.88139
 -4.74807 -11.7698 3.69423
 0.309256 1.45034 1.1917
 1.37282 -9.67925 -12.9723
 -0.431158 6.84528 -0.723329
 -8.19171 11.082 -1.16648
 -9.07122 -13.1902 0.762119
 14.6477 -1.82676 -5.22123
 -4.35696 4.13177 -1.3299
 -0.872169 1.69331 -7.59382
 0.314286 -3.81372 -4.04259
 0.236664 3.07512 4.69179
 8.23939 -0.553664 14.6823
 2.10264 -0.958949 12.4711
 -0.463768 2.25891 -0.244548
 -2.41979 4.06486 4.32978
 0.461455 -0.139199 0.784586
 8.37356 -7.40858 -12.3218
 -2.29216 0.931885 -2.39161
 4.26438 0.0794147 8.2032
 -7.60285 -2.42599 4.48323
 -2.86397 -3.76096 -12.4262
 0.503932 -2.24685 -11.532
 -5.32586 -1.33986 1.79669
 5.14786 1.43522 7.05274
 -1.80313 -1.25879 -0.055828
 -0.37749 0.226592 8.53604
 -1.76246 3.8891 -13.1221
 -6.41158 -8.48387 -22.9858
 0.729584 -0.686982 0.606248
 1.76962 15.2997 -0.79519
 0.819161 -0.0143938 -2.7987
 -0.00299132 1.20498 4.05188
 -13.8558 -6.73886 0.873329
 20.6035 -144.913 14.211
 5.98209 -10.2252 -9.77124
 -15.2629 -1.45922 5.12646
 -3.71125 2.51491 -12.2467
 -2.12054 -5.5555 1.36105
 7.1908 0.60982 15.0828
 0.57769 0.0183426 -1.33576
 -0.75034 0.976344 -1.72432
 1.67469 1.07689 -5.21564
 -11.1142 53.0314 11.7362
 0.589677 0.957003 7.34782
 -0.45517 -0.577879 -1.39274
 -869.244 -99.1543 -340.971
 -12.5827 -0.219027 1.28179
 -1.10586 8.57792 9.67334
 -45.8237 -175.382 -9.66462
 -1.25584 2.68447 -1.9923
 -7.52284 -2.22061 4.3942
 -0.093798 1.34274 3.733
 10.0133 -3.62918 1.59037
 0.0566203 0.617145 6.11101
 -5.78138 11.9622 9.86873
 -0.407247 -1.93421 -6.40307
 -25.1914 84.5316 -0.798825
 1.25057 0.918791 10.2589
 -0.152475 0.568524 -1.43731
 -8.08935 10.9741 -1.22083
 0.580363 -1.92492 -5.32055
 -0.956632 -10.6602 8.33909
 6.28773 -0.85968 -5.16731
 -4.20183 3.00804 -15.8079
 5.23533 0.314499 -4.72656
 0.39763 -0.971653 -4.90291
 -0.889743 -6.22971 -4.7312
 0.405016 1.50864 12.783
 -2.26967 2.77733 4.2913
 -1.13437 1.80901 -3.77172
 12.948 -7.0446 2.82753
 -8.56325 6.85277 0.461285
 0.0168568 1.67448 -2.45863
 1.60336 -3.40638 -10.9596
 -3.92618 5.08938 2.11143
 0.649191 32.1322 -7.6398
 -0.181098 -1.03367 -5.21574
 10.9708 1.2657 -4.13237
 -5.2206 10.0395 -12.3293
 -15.6905 -6.85853 -16.3609
 -311.961 -65.4236 -14.8651
 -9.64525 9.23843 -3.87543
 1.37437 -8.15716 -10.9273
 -0.269173 6.07411 -0.623326
 0.109683 -7.83755 -13.4513
 -1.57562 0.0449785 4.13301
 0.629385 -0.064958 -2.71534
 11.8821 9.93793 -3.69255
 0.765508 0.982211 -1.67918
 -0.802031 7.61668 4.77881
 -11.428 -1.68452 -9.9706
 -6.3835 -1.98741 -12.9772
 2.38129 -0.468599 0.825956
 -1.60124 -9.96787 10.64
 -4.50356 -5.16023 -2.73972
 -6.4804 -2.49496 -13.5437
 -0.67111 0.592243 -4.16306
 -1.54346 -10.624 6.28714
 -0.209891 1.5358 0.73125
 6.34184 -3.57768 -11.2234
 -4.69386 -11.6476 3.66963
 0.238925 1.32901 1.25625
 1.36226 -9.55424 -12.8422
 -0.550336 6.45411 -0.676967
 -8.30364 11.0914 -1.5397
 -9.00156 -13.0934 0.762228
 14.5206 -1.80421 -5.19431
 -4.43285 4.21417 -1.43169
 -0.982106 1.54311 -7.40498
 0.299979 -4.01368 -4.29082
 0.077358 3.10741 4.71196
 8.12256 -0.494424 14.61
 2.06074 -0.869976 12.3022
 -0.452785 1.8576 -0.343115
 -2.35063 3.84285 4.16409
 0.34419 -0.190751 0.946474
 8.28008 -7.36188 -12.2363
 -2.53009 1.15841 -2.60466
 4.12058 0.154162 8.07632
 -7.4037 -2.25316 4.39334
 -2.81426 -3.66354 -12.2918
 0.446658 -2.23021 -11.3187
 -5.4777 -1.36403 1.87726
 4.96437 1.36882 6.97254
 -1.7957 -1.33697 -0.0738332
 -0.264699 0.314848 8.31999
 -1.7986 3.79381 -12.9708
 -6.68909 -8.80094 -23.5657
 0.73587 -0.693497 0.929723
 1.8076 15.7038 -0.869453
 0.473919 -0.166241 -2.52923
 -0.0892818 1.32714 3.66718
 -13.7431 -6.68306 0.863398
 21.2993 -149.801 14.6213
 5.90647 -10.109 -9.73006
 -17.4827 -1.80949 6.00254
 -3.62255 2.46105 -12.1333
 -2.18925 -5.52882 1.41599
 7.15121 0.550297 14.9488
 0.920759 -0.117752 -1.34599
 -0.220437 0.770651 -1.65534
 1.83248 1.0295 -5.35717
 -11.6377 55.3495 12.7833
 0.504535 0.983356 7.10868
 -0.377059 -0.0648118 -1.41205
 -905.553 -103.574 -355.751
 -13.2954 -0.261033 1.41947
 -1.11656 8.45024 9.56302
 -47.3036 -181.075 -9.99041
 -1.23644 2.59023 -2.10204
 -7.39076 -2.95909 4.43901
 0.0629646 1.24703 3.86001
 10.5826 -3.84223 1.7082
 -0.0661867 0.603272 5.95486
 -5.7323 11.8675 9.79318
 -0.273734 -1.69527 -6.12418
 -26.0057 87.2153 -0.884988
 1.17491 0.851299 10.0715
 0.165906 0.508155 -1.10177
 -7.88206 10.776 -0.677753
 0.529588 -1.91317 -5.1518
 -0.999483 -10.5406 8.2539
 6.10339 -0.989444 -5.08316
 -4.15839 2.96632 -15.6382
 4.92814 0.409822 -4.58899
 0.621627 -0.822128 -4.80944
 -0.930522 -6.24854 -4.81528
 0.44725 1.46554 12.5706
 -2.06753 2.76476 4.07039
 -1.18811 1.71533 -3.96927
 12.8485 -6.98614 2.7988
 -8.39669 6.78146 0.429703
 -0.234164 1.95346 -2.3333
 1.60549 -3.51163 -11.2165
 -3.75638 4.90862 2.03438
 0.674091 33.4485 -7.49532
 -0.347504 -0.876257 -4.77477
 10.8047 1.22296 -4.11663
 -5.1817 9.94291 -12.247
 -16.2223 -7.40405 -17.5479
 -322.884 -67.6789 -15.2983
 -9.5173 9.16531 -3.80414
 1.34767 -8.03884 -10.8801
 -0.229872 5.94209 -0.567627
 0.0668719 -8.38284 -14.1854
 -1.61298 0.0281861 4.5096
 0.279926 0.230358 -2.77636
 11.7934 9.86336 -3.67656
 0.911499 1.29618 -1.76031
 -0.870043 7.78728 4.9874
 -11.2977 -1.67263 -9.91364
 -6.27524 -2.05328 -12.9495
 2.25038 -0.411122 1.26687
 -1.57136 -9.89909 10.5023
 -4.53754 -5.20534 -2.79734
 -6.3787 -2.35276 -13.3174
 -0.85299 0.603461 -4.25985
 -1.53076 -10.5012 6.28009
 -0.0995446 1.59586 0.386203
 7.04472 -4.20652 -12.5613
 -4.63779 -11.5206 3.64422
 0.147444 1.20167 1.29103
 1.34978 -9.42186 -12.7078
 -0.628297 6.00111 -0.622013
 -9.32077 11.4917 -2.44286
 -8.9295 -12.9929 0.762274
 14.3891 -1.78109 -5.16634
 -4.49876 4.28942 -1.53126
 -1.08911 1.38681 -7.20342
 0.283139 -4.19926 -4.53766
 -0.0883278 3.12614 4.72181
 7.99912 -0.430317 14.5364
 2.0165 -0.777162 12.1261
 -0.434605 1.43324 -0.447891
 -2.27351 3.59981 3.99268
 0.242941 -0.253681 1.09133
 8.18269 -7.31316 -12.1477
 -2.74149 1.38369 -2.81161
 3.9715 0.232795 7.94242
 -6.18058 -3.68313 4.46768
 -2.7629 -3.56338 -12.1524
 0.390453 -2.21609 -11.0978
 -5.62143 -1.38534 1.95622
 4.77188 1.29907 6.89022
 -1.77383 -1.40032 -0.0984591
 -0.146068 0.407967 8.09095
 -1.83707 3.69412 -12.8142
 -6.966 -9.11707 -24.1434
 0.712187 -0.654104 1.2417
 1.84463 16.104 -0.943584
 0.0498138 -0.237844 -2.26925
 -0.369185 1.36211 3.44948
 -13.6265 -6.62506 0.853244
 21.9951 -154.689 15.0317
 5.82803 -9.98865 -9.68776
 -19.6993 -2.15945 6.87714
 -3.53031 2.40583 -12.0166
 -2.2562 -5.49316 1.46808
 7.11379 0.485122 14.8087
 1.22312 -0.227029 -1.36764
 0.335728 0.538407 -1.5624
 1.97747 0.973589 -5.48506
 -12.1612 57.6671 13.8302
 0.410658 1.00441 6.85936
 -0.25892 0.494405 -1.43756
 -941.863 -107.994 -370.532
 -14.0032 -0.303111 1.55669
 -1.12722 8.31822 9.44799
 -48.7835 -186.768 -10.3162
 -1.19991 2.46901 -2.20972
 -7.21972 -3.69755 4.4792
 0.360331 1.24582 3.82158
 11.1475 -4.05407 1.82503
 -0.188567 0.594851 5.79141
 -5.68157 11.7696 9.71499
 -0.130829 -1.44645 -5.81796
 -26.8199 89.8989 -0.971147
 1.09724 0.782583 9.87618
 0.465755 0.450237 -0.805728
 -7.6756 10.5741 -0.13977
 0.466476 -1.87409 -4.97274
 -1.04401 -10.4165 8.16513
 5.90746 -1.11468 -4.99464
 -4.1133 2.9227 -15.4623
 4.6108 0.501606 -4.44823
 0.821075 -0.676559 -4.70852
 -0.969323 -6.25596 -4.89657
 0.491253 1.41969 12.3493
 -1.85921 2.76233 3.84126
 -1.22985 1.60172 -4.14884
 12.7451 -6.92507 2.76887
 -8.22439 6.70717 0.396828
 -0.490997 2.20489 -2.1934
 1.60252 -3.61277 -11.4675
 -3.57836 4.71921 1.95484
 0.698916 34.7638 -7.35062
 -0.489314 -0.713061 -4.32308
 10.6331 1.17885 -4.09989
 -5.14163 9.84297 -12.162
 -16.7524 -7.94876 -18.7334
 -333.808 -69.9341 -15.7314
 -9.38509 9.09037 -3.72964
 1.32003 -7.91759 -10.8328
 -0.266512 5.81628 -0.523073
 0.026188 -8.92619 -14.9126
 -1.63976 0.0208876 4.87704
 -0.024071 0.478335 -2.78371
 11.7017 9.78634 -3.65999
 1.01892 1.58216 -1.83711
 -0.938537 7.94957 5.19204
 -11.1628 -1.66022 -9.85483
 -6.18704 -2.16212 -12.9783
 2.09528 -0.347305 1.69927
 -1.54062 -9.82795 10.3583
 -4.565 -5.24361 -2.85355
 -6.2302 -2.14451 -12.992
 -1.0247 0.615533 -4.33684
 -1.51751 -10.3741 6.27452
 0.0104379 1.6318 0.0267777
 7.74403 -4.83545 -13.8952
 -4.57982 -11.389 3.61801
 0.0496745 1.06554 1.3017
 1.33537 -9.28274 -12.5699
 -0.625048 5.52325 -0.555275
 -10.3329 11.8853 -3.34341
 -8.85501 -12.8889 0.762276
 14.2532 -1.75742 -5.13731
 -4.55478 4.35748 -1.62858
 -1.19257 1.22464 -6.98799
 0.263645 -4.37163 -4.78204
 -0.260214 3.13099 4.72044
 7.86798 -0.360243 14.4616
 1.96969 -0.680373 11.9424
 -0.398394 0.989204 -0.560981
 -2.18284 3.32816 3.81602
 0.165163 -0.321855 1.22848
 8.08127 -7.26199 -12.0563
 -2.92903 1.60629 -3.01325
 3.8172 0.315593 7.80068
 -4.96609 -5.10139 4.53724
 -2.70997 -3.4604 -12.008
 0.334894 -2.2041 -10.8706
 -5.75657 -1.40447 2.03351
 4.56967 1.22565 6.80607
 -1.73809 -1.44857 -0.128261
 -0.0219674 0.506165 7.84694
 -1.87811 3.58978 -12.6523
 -7.24234 -9.43233 -24.719
 0.65484 -0.574155 1.5324
 1.8808 16.5002 -1.01758
 -0.374429 -0.2639 -1.99834
 -0.623324 1.39037 3.24275
 -13.5061 -6.56494 0.842831
 22.6909 -159.577 15.4421
 5.74676 -9.86398 -9.64438
 -21.9131 -2.50913 7.75059
 -3.43433 2.34946 -11.8964
 -2.32148 -5.44862 1.51779
 7.08021 0.412625 14.6619
 1.48425 -0.309625 -1.3915
 0.867348 0.292825 -1.44308
 2.11029 0.909841 -5.59931
 -12.6845 59.9844 14.8771
 0.307662 1.01899 6.60064
 -0.0878888 1.06626 -1.46286
 -978.172 -112.413 -385.313
 -14.7064 -0.345259 1.69329
 -1.13777 8.18178 9.32803
 -50.2634 -192.461 -10.642
 -1.12962 2.31926 -2.31125
 -7.04056 -4.43401 4.51555
 0.62765 1.2484 3.76173
 11.7085 -4.26521 1.94107
 -0.310151 0.59202 5.6204
 -5.62915 11.6684 9.63415
 0.0213879 -1.19062 -5.48187
 -27.634 92.5823 -1.0573
 1.01783 0.71294 9.67264
 0.738547 0.401263 -0.551827
 -7.46697 10.3667 0.396905
 0.394135 -1.80854 -4.78727
 -1.09025 -10.2877 8.07255
 5.70028 -1.23575 -4.90194
 -4.06651 2.87711 -15.2798
 4.28147 0.590271 -4.30393
 1.00053 -0.532517 -4.59697
 -1.00583 -6.25191 -4.97505
 0.537117 1.3708 12.1187
 -1.65576 2.77797 3.60617
 -1.2599 1.46514 -4.31147
 12.6378 -6.86097 2.73764
 -8.04621 6.62976 0.362709
 -0.768239 2.43532 -2.04879
 1.59504 -3.71052 -11.712
 -3.39152 4.52065 1.87277
 0.723674 36.0779 -7.20572
 -0.61699 -0.538171 -3.86308
 10.4559 1.13342 -4.08209
 -5.10039 9.73965 -12.0742
 -17.2809 -8.49276 -19.9175
 -344.731 -72.1894 -16.1645
 -9.24926 9.01345 -3.65267
 1.29164 -7.79366 -10.7853
 -0.36804 5.64147 -0.485606
 -0.0132375 -9.46673 -15.6338
 -1.65514 0.0225429 5.23559
 -0.326553 0.712987 -2.75492
 11.6071 9.70684 -3.64282
 1.094 1.84021 -1.90561
 -1.0073 8.1039 5.39294
 -11.0233 -1.64726 -9.79411
