 3.93413 -1.87233 7.61375
 -1.16013 -0.115673 1.91496
 -1.3311 -0.489449 0.712739
 -1.25506 -0.325519 0.18236
 -1.1283 -0.778855 -0.181813
 3.59253 -5.28327 -0.0428287
 3.4303 -7.39821 -5.24929
 -0.722578 -1.0989 0.0698191
 0.144085 -2.09721 -1.00696
 -1.41252 -1.42583 3.53236
 0.258771 -1.57278 5.31807
 4.52659 3.84678 1.35157
 -1.36934 -2.37296 -2.36105
 -0.0273945 4.50727 4.84874
 -1.09464 -2.01875 -1.20849
 -1.42781 -0.672039 -0.961869
 2.73541 5.79637 -1.13822
 -4.03679 4.53024 -0.345345
 -1.95173 1.84721 -1.32731
 9.97154 0.668113 -0.349526
 1.20571 7.08192 8.59657
 -4.65996 -0.166057 -10.2966
 -1.37542 -0.780474 -1.48759
 -0.549463 -6.62219 4.41117
 -0.960893 -0.81091 -0.35401
 -4.55244 -0.28963 -8.63233
 -0.768491 0.0528635 -0.135165
 -2.37386 -3.32664 -8.5241
 6.2588 5.38241 1.75795
 -0.554081 -1.01264 0.44083
 6.27749 -7.91033 0.909684
 -2.64972 -0.302596 -3.00476
 -1.95886 -1.96942 1.99519
 -7.92968 1.43376 6.31454
 -3.06978 -2.41348 -2.02851
 -1.76344 -5.62897 -6.18843
 -2.04685 -1.73642 -1.55437
 -2.32545 0.00815901 3.24788
 3.4825 0.638811 7.70232
 -6.61885 -4.15383 -0.681836
 -1.65247 -1.31533 -3.85013
 -0.631664 -0.377877 -0.345113
 -1.20644 -1.63857 -1.05486
 -0.953046 -1.13624 -1.84899
 8.38136 5.78471 2.37252
 -4.89302 5.67072 -8.80249
 6.21729 4.54812 -0.675208
 -0.781855 6.57725 1.23015
 -1.55713 0.0343743 -1.26471
 -1.11677 -4.26181 -2.21254
 -0.967619 -0.821221 -2.28185
 -2.75036 -7.16648 -11.4267
 0.25686 2.29141 2.08367
 -1.77389 -0.526749 0.396992
 -0.467759 -0.328 0.495369
 -0.0763603 -3.10244 -2.16492
 7.37564 2.88872 -6.87043
 -1.91828 -1.8771 8.79789
 -2.81633 0.645271 1.18229
 -1.04205 -4.78704 -10.7806
 -1.77412 -0.557253 0.393084
 3.07169 6.46733 7.0598
 4.03641 7.74929 -2.80081
 -7.2092 -4.13193 1.68844
 -2.07461 0.921614 0.0507192
 -1.68251 -0.859703 2.43419
 -1.23734 -0.284488 0.276004
 1.08408 2.24884 -11.7518
 -6.03962 -6.71329 -4.19136
 -1.40015 0.0961543 0.785721
 -1.49386 -2.18688 -1.91745
 -1.61308 -2.46571 -10.0269
 -1.91272 -1.20153 -3.71322
 -1.28213 -9.42473 6.21659
 -0.874804 -1.70025 -0.553267
 -3.88227 2.93911 -2.62758
 -1.51641 -2.4217 1.76905
 -0.511424 -1.42603 2.58464
 -0.779949 0.142205 9.587
 -0.682015 -0.540174 -0.129838
 0.253202 6.94536 4.32853
 -8.58227 2.0769 7.48834
 -4.63841 -4.86057 4.6705
 -0.815788 -7.29844 4.15575
 -0.923204 -1.442 -1.51162
 1.75133 -1.46185 5.12235
 0.597749 -0.445741 -0.0384276
 -1.456 -0.835562 -3.90555
 4.6154 -1.04914 -9.70762
 -2.01251 -9.25677 -4.55962
 2.74571 8.48482 -5.93469
 -2.74094 -5.74338 -10.68
 -2.14346 -1.89713 -2.43663
 0.883387 5.02351 7.48338
 -0.284955 0.136591 -0.15147
 -1.90117 -0.936125 -0.766865
 -3.21609 -10.0386 4.62704
 -2.29138 -1.87837 -2.34304
 0.239065 -1.62726 0.142604
 -0.151615 -0.663336 1.27435
 2.965 -1.80611 7.50764
 -2.03533 0.29106 1.55632
 -1.19947 -0.195681 1.01712
 -1.3468 -0.281822 -0.00195548
 -1.15136 -0.531979 -0.443989
 6.61407 -8.7952 0.414177
 3.72679 -9.13248 -6.95046
 -0.889009 -0.785757 0.116671
 0.58119 -4.49018 -2.06474
 -1.46942 -1.76187 8.47424
 -0.490095 -1.23642 2.2215
 7.27832 5.80728 2.17794
 -1.27562 -3.05445 -4.22294
 0.0843954 6.56147 6.47241
 -0.758938 -0.39677 -0.255773
 -1.317 -0.684147 0.387797
 4.71218 9.2059 -1.48876
 -6.57167 8.71035 -0.375429
 -1.92278 0.832418 -0.90321
 13.865 1.53093 -0.229923
 2.04073 8.98443 10.8449
 -5.76825 -0.264612 -13.8864
 -0.500561 -1.89301 -0.251297
 -0.73468 -5.38326 3.41073
 -1.33544 -0.353343 -0.166652
 -6.10981 -0.690111 -13.4628
 -2.51618 -1.74925 -2.73692
 -2.41966 -3.64086 -7.80017
 6.76652 6.43841 2.1597
 -1.42632 -0.438921 -0.451962
 7.43421 -9.70588 0.841034
 -1.44262 -1.26566 -1.0263
 -1.48256 -1.63225 4.4274
 -8.73804 1.48673 7.17886
 -3.41463 -3.60813 -4.43325
 -1.72856 -3.88996 -5.69066
 0.68493 0.90153 -0.700816
 -1.34809 -0.363143 4.26271
 5.02921 1.46278 12.0839
 -4.2085 -3.12446 -1.14401
 -1.44471 -0.88646 0.348606
 -2.86765 -1.17146 -2.97483
 -0.347772 -3.16515 2.32986
 -1.54009 -1.03598 -1.5713
 10.4184 8.20859 3.21073
 -5.69727 6.57096 -10.8985
 5.34073 4.60225 -0.411564
 -0.913475 4.2211 0.97239
 -0.831804 -0.204058 1.01651
 -1.6809 -4.39026 -2.80235
 -0.716392 -1.37675 -1.4158
 -3.59652 -7.12033 -12.9977
 -0.168178 1.97312 3.19411
 -1.09117 -0.544012 -1.47877
 -1.86728 -0.642857 -1.01857
 -0.831843 -3.91677 -2.69349
 9.52203 4.05546 -8.91827
 -2.54778 -2.36456 13.7119
 -0.730129 -0.983826 0.27286
 -1.4402 -4.76121 -11.6092
 -0.982125 -0.596164 -1.45454
 4.12991 9.1954 10.1871
 4.28868 8.29257 -2.74031
 -11.5382 -6.88485 3.21217
 0.657399 -2.32949 -0.958365
 -2.39987 -1.60336 4.84949
 -1.00152 -0.772019 -0.198665
 0.624668 2.09756 -13.2457
 -8.64502 -9.75497 -6.60565
 -1.59032 -1.07019 -3.49822
 -2.28438 -1.41846 -1.0805
 -1.9332 -2.76306 -9.63439
 -1.32951 0.497777 -0.491003
 -1.63504 -9.45823 6.38523
 -1.66317 -0.606085 1.33995
 -1.73316 0.144959 -1.57128
 -1.35356 1.00501 -0.562327
 -1.31664 -1.03125 0.91744
 -0.521711 0.129588 9.34916
 -2.79672 -1.15332 -3.23605
 0.442776 6.72596 4.94277
 -9.32917 2.67765 9.02274
 -7.19063 -7.60225 8.22261
 -1.11713 -5.726 2.7653
 -1.96553 -0.644592 -0.572516
 -0.643433 -0.402902 3.45629
 -2.67684 -0.43364 -2.82225
 -0.873564 -2.51212 -5.31195
 5.99754 -1.22045 -13.36
 -2.27613 -8.43916 -5.10794
 3.90593 11.5296 -7.70688
 -2.92911 -5.90321 -11.3439
 -2.12606 -2.75946 -2.43918
 0.95165 5.52128 8.42503
 -0.756183 -0.264697 0.356542
 -1.22482 -1.1298 0.204956
 -3.40951 -11.1336 5.38857
 -1.49881 -0.893822 -1.16806
 0.0954737 -2.6685 3.20249
 -0.176714 -0.189674 1.2738
 1.33729 -1.48265 6.29208
 -1.68545 -0.472439 -0.457098
 -1.07231 -0.87098 -0.723493
 -0.894098 -0.919967 -0.401775
 -1.07731 -0.679318 -0.00182213
 8.82946 -11.4114 0.875552
 3.506 -10.0554 -8.07615
 -1.55974 -0.101752 -0.577508
 0.0932198 -5.34259 -2.63297
 -1.54014 -1.85283 12.1182
 -1.75064 -0.257216 -2.40081
 9.1691 7.04507 2.69445
 -1.20751 -2.71124 -4.58609
 0.237477 7.69741 7.35126
 -1.39297 0.398928 0.62406
 -0.70399 -0.282197 0.35705
 6.17221 11.5971 -1.71159
 -8.46357 11.9262 -0.374896
 -0.938428 -2.13646 -0.0709004
 16.8892 2.32311 -0.0984912
 2.76712 10.2708 12.3746
 -6.57887 -0.574099 -16.5282
 -0.834174 -1.0599 0.626729
 -1.08905 -3.01502 1.40939
 -1.45659 -0.979772 -0.413292
 -7.15389 -1.07609 -17.4871
 -3.26227 -2.94693 -4.08869
 -2.19784 -3.51282 -5.90467
 6.58082 6.87907 2.35915
 -2.00346 -0.387437 -1.21206
 7.94721 -10.8679 0.668521
 0.221499 -1.17661 1.35085
 -0.792907 -0.88128 5.34096
 -8.75253 1.34197 7.43909
 -2.7728 -3.90286 -5.76482
 -1.5628 -1.38504 -3.91774
 1.8677 2.39144 0.670468
 -0.21114 -1.03964 3.7301
 6.1125 2.19484 15.634
 -0.369564 -1.03761 -1.45297
 -0.634437 0.147881 3.75013
 -3.68328 -1.8538 -4.20412
 0.074187 -3.32533 4.74025
 -1.49245 -0.342886 0.418737
 11.673 10.0807 3.82774
 -6.14425 6.91195 -12.3289
 3.59839 4.00829 -0.0586465
 -1.03762 0.304334 0.416781
 -0.574555 -1.57604 1.64937
 -1.88136 -2.95205 -2.67504
 -1.6486 -0.592516 0.534908
 -4.21632 -6.54668 -13.6684
 -0.943285 0.569138 3.15166
 -0.721288 -1.31031 -1.68116
 -1.92318 -1.50074 -1.66589
 -2.00061 -3.30828 -2.50114
 11.0025 4.94257 -10.442
 -3.00438 -2.68581 17.6303
 0.542758 -2.14631 -1.90203
 -1.92762 -4.40722 -11.4004
 -0.688301 -1.19163 -1.65451
 4.80479 11.311 12.7104
 4.09737 7.99245 -2.38201
 -15.0012 -9.1854 4.48326
 1.66366 -4.86145 -1.63634
 -2.4729 -2.08687 5.76787
 -1.39704 -1.00318 -1.20304
 0.0107897 1.65777 -13.8279
 -10.6143 -12.1192 -8.62264
 -1.64907 -2.70821 -5.94109
 -1.07588 0.244511 0.111513
 -2.18308 -2.95985 -8.06291
 -0.684999 0.169776 3.01439
 -1.96732 -8.62401 5.88804
 -1.56515 0.633254 1.269
 0.58077 -3.45692 0.642357
 -0.791955 2.68436 -3.19734
 -1.5561 -0.162581 -2.20582
 -0.309151 0.0125992 7.98512
 -3.70965 -1.96868 -4.30394
 0.52312 5.5862 5.06512
 -9.37296 2.9785 9.85657
 -9.19591 -9.79373 11.1101
 -1.30973 -2.79171 0.782429
 -1.0745 -0.0732101 0.160349
 -3.05308 0.361056 0.228819
 -5.27787 -1.3061 -4.14445
 -0.655358 -3.84452 -5.11917
 6.88907 -1.37181 -16.2446
 -2.36377 -6.47638 -5.11721
 4.82177 13.8607 -9.02347
 -2.8998 -5.56336 -11.1122
 -1.42633 -2.18591 -1.41684
 0.862469 5.49314 8.52586
 -2.03084 -1.54517 -0.521935
 -0.510329 -0.0592655 -0.115965
 -3.36438 -11.2923 5.7022
 -0.538707 -0.040867 0.866715
 -0.762225 -2.88476 4.93158
 -1.64603 -0.506222 -0.484289
 -0.868423 -0.987119 3.83988
 -0.158902 -1.70833 -2.41988
 -1.34876 -1.06285 -1.84904
 -1.61843 -0.528951 -0.720649
 -1.40338 -1.0027 -0.560733
 10.3887 -13.3286 1.26004
 2.86639 -10.2352 -8.65443
 -1.32618 -1.20409 -0.769761
 -0.984483 -4.70012 -2.71897
 -1.57435 -1.81258 14.8003
 -2.71702 0.408663 -5.80226
 10.3221 7.80839 3.02607
 -1.31681 -1.76526 -3.56258
 0.38839 8.00771 7.59588
 -1.56512 -0.959361 -0.11094
 -1.69194 -0.876223 -1.10514
 7.20213 13.1662 -1.81289
 -9.8748 14.402 -0.354115
 -0.141369 -3.90572 0.333362
 19.1747 3.02996 0.0350666
 3.39269 11.0491 13.3191
 -7.14236 -1.00448 -18.4755
 -1.67921 0.265697 0.20113
 -1.4195 0.448591 -1.86681
 -1.22068 -1.77895 -1.52201
 -7.82075 -1.42568 -20.6997
 -3.0077 -3.31391 -4.45073
 -1.75603 -2.73589 -2.72861
 5.73496 6.68331 2.3591
 -1.0989 -1.98357 -0.965409
 7.87427 -11.395 0.422527
 0.462771 -0.675858 2.58692
 -0.112191 -0.143232 4.69925
 -8.00778 1.01252 7.09853
 -1.54096 -3.31995 -5.89929
 -1.26281 0.707509 -0.556837
 2.01305 2.80139 1.81146
 0.405991 -1.57227 1.81028
 6.85377 2.83804 18.484
 2.7181 1.24988 -1.21089
 0.0330573 0.662432 5.51833
 -3.40099 -2.7951 -4.33898
 0.0174508 -2.62099 5.97576
 -0.395503 -0.377892 1.56551
 12.303 11.4396 4.25603
 -6.2706 6.75796 -13.139
 0.991465 2.5195 0.325516
 -1.33326 -4.43477 -0.98974
 -0.848368 -2.30281 0.653067
 -1.53354 -0.523263 -1.29472
 -1.83156 0.392922 1.12531
 -4.5893 -5.55495 -13.4789
 -1.61021 -1.69876 1.72684
 -1.62051 -1.6547 -0.614868
 -0.920376 -1.50273 -0.881294
 -2.50703 -1.1937 -1.65207
 11.9064 5.57071 -11.5008
 -3.34253 -2.89323 20.759
 -0.0118134 -2.41378 -3.35288
 -2.43647 -3.8056 -10.1435
 -1.7208 -1.65988 -0.626779
 5.19182 12.8919 14.6979
 3.45577 6.83609 -1.76706
 -17.7976 -11.115 5.54985
 1.58237 -6.16807 -2.07903
 -1.94939 -2.24354 5.35274
 -1.63227 -1.32019 -1.00254
 -0.713759 0.969811 -13.526
 -12.0838 -13.926 -10.2915
 -1.79489 -4.12733 -6.82493
 0.467128 0.093229 0.993706
 -2.25021 -2.97025 -5.10227
 -0.279497 -0.929742 5.26029
 -2.20313 -6.92406 4.72813
 -0.876684 0.35302 -0.0672604
 1.81361 -5.76449 2.53506
 -0.344731 2.91193 -4.98051
 -1.26175 -0.548477 -3.86935
 -0.210901 -0.242133 5.33855
 -3.30278 -2.51154 -4.19114
 0.452581 3.56494 4.59168
 -8.79657 2.99469 10.0317
 -10.7812 -11.5422 13.4607
 -1.27291 1.00084 -1.97977
 -0.279565 -0.958311 0.073567
 -3.89031 0.106394 -3.5844
 -6.37198 -2.3659 -4.6662
 -0.960721 -4.26924 -3.71756
 7.38835 -1.50183 -18.4472
 -2.18393 -3.24622 -4.39035
 5.52185 15.5745 -9.96346
 -2.6585 -4.70757 -9.95807
 -0.878695 -0.279272 -0.0940302
 0.625139 4.92438 7.80447
 -1.58019 -1.49651 -2.01679
 -1.25106 -0.193973 -0.803551
 -3.11189 -10.5723 5.56098
 -0.61028 -0.466795 1.70837
 -1.63922 -2.43058 5.3264
 -2.18141 -1.99657 -2.52276
 -2.87289 -0.407359 -0.103546
 0.216791 -2.418 -2.88408
 -1.51597 -1.43884 -0.951909
 -1.58109 -1.52364 -1.17485
 -1.71061 -1.34538 -1.44475
 11.3938 -14.6476 1.55901
 1.87283 -9.6796 -8.67107
 -1.2498 -1.60747 -0.839632
 -2.21129 -2.42888 -2.25414
 -1.57454 -1.68875 16.6514
 -3.25717 0.336053 -7.86194
 10.7973 8.14776 3.19494
 -1.61208 -0.762179 -0.929482
 0.504828 7.52078 7.25458
 -0.972773 -1.93183 -2.03737
 -1.86921 -1.97442 -1.64186
 7.85057 14.0221 -1.80882
 -10.8842 16.2452 -0.323302
 -0.0260497 -4.05021 0.0849756
 20.7953 3.64323 0.164802
 3.89717 11.3734 13.7488
 -7.45067 -1.46445 -19.7713
 -1.79771 0.236472 -1.01525
 -1.58375 2.87807 -4.85202
 -1.5553 -1.92927 -1.53442
 -8.22532 -1.75837 -23.2065
 -1.85898 -2.60035 -3.4201
 -1.04348 -0.684704 1.11432
 4.22833 5.77478 2.13492
 -0.931154 -2.51513 -0.898813
 7.23103 -11.2653 0.120105
 -0.264803 -0.295841 2.53752
 0.234086 0.227762 2.80253
 -6.49172 0.5001 6.09666
 -0.442438 -2.10577 -4.50822
 -0.85284 0.938478 2.8683
 1.28783 2.20092 2.45066
 -0.121491 -1.61446 -1.22258
 7.31907 3.39106 20.7141
 4.41617 2.83007 -0.652298
 0.430419 0.570066 5.94559
 -1.65662 -2.90425 -3.12031
 -0.342497 -1.32342 5.87941
 0.171462 -0.894271 1.49917
 12.3884 12.3085 4.50813
 -6.09077 6.1442 -13.3265
 -2.23545 -0.358191 0.5053
 -1.59781 -7.44741 -2.70804
 -1.45573 -1.80659 -1.66421
 -0.863697 0.868298 1.11271
 -1.11545 0.240792 0.394025
 -4.68711 -4.21865 -12.4232
 -1.71325 -3.366 -1.21218
 -1.98412 -1.13534 -0.672479
 -1.33613 -1.12307 -0.0961654
 -1.27194 0.674926 -0.154414
 12.2811 5.95122 -12.1216
 -3.58218 -3.01237 23.2118
 -1.72977 -2.0084 -3.27673
 -2.81199 -3.03384 -7.73031
 -1.94366 -1.23662 -0.670353
 5.36273 13.9942 16.1899
 2.30179 4.7289 -0.93354
 -20.0334 -12.7203 6.43593
 0.693156 -6.18948 -2.26077
 -0.910913 -2.0585 3.79811
 -0.958817 -2.18695 -0.975788
 -1.50662 0.0736921 -12.2953
 -13.1312 -15.2481 -11.6365
 -1.95029 -4.80839 -6.32549
 0.684443 -0.941874 1.14648
 -1.87172 -2.34894 -0.695903
 -0.0859833 -1.94943 6.18676
 -2.2015 -4.25869 2.79473
 -0.737768 -1.57187 -1.77831
 2.33433 -6.9952 3.80239
 -0.128599 2.06338 -5.77728
 -1.13665 -1.76564 -3.73966
 -0.245686 -0.634047 1.24085
 -1.73279 -3.02824 -3.10459
 0.145734 0.620306 3.27908
 -7.637 2.72962 9.5362
 -12.0166 -12.9135 15.3477
 -1.28504 3.17704 -4.26281
 -0.911975 -2.02435 -0.840443
 -3.4035 -0.964577 -6.50317
 -6.09263 -3.23906 -4.50048
 -1.61028 -3.15643 -1.40817
 7.55674 -1.60672 -20.0187
 -1.68745 0.5851 -2.41695
 6.0206 16.7241 -10.5681
 -2.23762 -3.26557 -7.7498
 -1.1741 0.850316 0.448459
 0.250177 3.7507 6.2164
 -0.796815 -1.35721 -2.0432
 -2.09955 -1.8675 -1.44735
 -2.65222 -8.96718 4.90751
 -0.942207 -1.21276 0.928552
 -2.21078 -1.40912 4.31996
 -1.43477 -3.11759 -3.07064
 -3.244 -0.427205 -4.55187
 -0.852318 -2.48941 -2.3136
 -1.77229 -1.74613 -0.172466
 -1.19253 -2.18979 -1.84224
 -1.04868 -2.32009 -1.62338
 11.8989 -15.4166 1.77395
 0.578599 -8.35606 -8.0612
 -1.83742 -1.52574 -1.74775
 -2.30234 0.635683 -0.985738
 -1.53958 -1.50396 17.7488
 -3.39006 -0.190007 -8.70949
 10.6259 8.06834 3.20162
 -1.49846 -0.734669 1.77383
 0.553051 6.22271 6.3043
 -1.30724 -1.75968 -2.58072
 -0.804585 -1.77044 -1.416
 8.13768 14.2173 -1.71343
 -11.533 17.5118 -0.290129
 -0.753226 -2.41373 -0.853961
 21.7936 4.15603 0.285663
 4.25817 11.2644 13.6898
 -7.52005 -1.91507 -20.4339
 -1.14507 -1.644 -1.80449
 -1.52178 4.22167 -6.73368
 -0.898076 -1.74346 -1.10127
 -8.418 -2.06814 -25.0868
 -0.388357 -1.2756 -0.317322
 -0.215202 1.25932 3.75574
 2.02426 3.97525 1.62047
 -1.35097 -1.33054 -1.64449
 6.00204 -10.4239 -0.224361
 -1.40426 -0.237252 1.06531
 -0.290218 -0.0924628 -0.255214
 -4.10148 -0.206684 4.2602
 -0.240968 -0.811353 -1.23234
 -0.346366 0.0439193 4.94509
 -0.311271 0.487461 2.35087
 -2.3481 -1.76531 -3.74411
 7.54813 3.85271 22.3743
 4.97064 3.7322 0.0139576
 0.433838 0.103586 4.95822
 0.0480798 -1.87924 -0.679411
 -0.721138 0.181171 4.32035
 -0.365361 -1.46805 0.239713
 11.9722 12.6927 4.58493
 -5.6024 5.08926 -12.8507
 -4.29793 -3.94927 -0.112847
 -1.72041 -8.93066 -4.1225
 -1.57943 -1.33078 -3.39679
 -0.351824 0.731496 2.72547
 -0.455698 -1.1766 -1.11363
 -4.44524 -2.59241 -10.4257
 -1.13141 -2.90805 -4.22987
 -0.929976 -1.50839 -1.27584
 -1.69708 -1.35106 -0.409969
 0.112095 0.872578 1.28006
 12.1486 6.08728 -12.3117
 -3.73482 -3.0587 25.0568
 -2.70431 -1.5017 -1.38157
 -2.64791 -1.98031 -3.99724
 -0.764137 -1.45994 -1.28631
 5.36272 14.6615 17.2174
 0.489134 1.45588 0.0560544
 -21.7728 -14.0304 7.15714
 -0.856954 -4.68603 -2.10168
 -0.00133013 -1.23374 0.790423
 -1.24014 -1.85822 -1.62412
 -2.31094 -0.977802 -9.99988
 -13.8019 -16.1315 -12.671
 -1.95111 -4.51515 -4.63223
 -0.727486 -1.87616 0.500768
 -0.528107 -0.560342 3.17411
 -0.238117 -2.60382 5.63382
 -1.61165 -0.512584 -0.276009
 -1.67598 -3.55797 -2.49398
 2.28045 -7.27421 4.41906
 -0.287145 0.375129 -5.39571
 -1.27942 -2.96895 -1.40387
 -1.0761 -1.52639 -3.53295
 0.0742875 -1.83734 -0.705266
 -0.742561 -2.81339 0.556651
 -5.89358 2.16803 8.29619
 -12.9425 -13.949 16.8155
 -1.32039 3.98868 -5.85578
 -1.92758 -2.37692 -2.38793
 -2.22031 -2.24898 -8.09148
 -4.48462 -3.65691 -3.65272
 -1.58553 -0.275144 0.656713
 7.43436 -1.68263 -20.9872
 -0.85845 3.05933 0.62476
 6.32409 17.3363 -10.859
 -1.77658 -1.35915 -4.17561
 -1.43247 0.205732 0.474226
 -0.2743 1.79783 3.62634
 -1.16559 -2.08245 -0.834524
 -1.13967 -3.06872 -1.79151
 -1.96084 -6.39295 3.61976
 -1.4358 -1.72076 -1.34786
 -2.00586 -0.233765 1.80739
 -0.849906 -2.43707 -1.94134
 -2.50989 -1.04804 -7.86517
 -2.1483 -1.39331 -0.609312
 -1.06843 -1.49273 -0.903354
 -1.15554 -1.71633 -1.20715
 -1.07275 -1.85473 -1.34487
 11.9311 -15.6564 1.90533
 -0.955989 -6.17686 -6.6696
 -1.04027 -2.05406 -1.62192
 -1.12919 2.24818 0.600799
 -1.46879 -1.27323 18.129
 -3.10318 -1.0034 -8.31884
 9.81005 7.55243 3.03379
 -0.69438 -0.863964 2.82104
 0.468906 4.026 4.6321
 -1.46245 -1.80048 -1.13061
 -1.11101 -1.65934 -1.18755
 8.06446 13.7694 -1.53807
 -11.8427 18.2307 -0.259784
 -1.81275 0.407029 -2.01337
 22.1918 4.56115 0.393597
 4.45557 10.7239 13.14
 -7.36216 -2.33375 -20.4728
 -0.419401 -3.40948 -0.803967
 -1.33457 4.57678 -7.56079
 -1.09708 -1.36908 -1.25029
 -8.42669 -2.35073 -26.39
 -0.304051 -0.29995 2.24677
 0.369999 2.23611 4.86254
 -0.97547 0.870284 0.791547
 -0.941645 -1.37185 -0.862734
 4.14294 -8.75979 -0.595787
 -1.73771 -1.07353 -1.53028
 -1.74348 -1.96399 -3.08245
 -0.607247 -1.05701 1.14153
 -1.31317 -0.623497 2.50216
 0.0387189 -1.10087 5.20391
 -2.17769 -1.86875 1.0007
 -3.82981 -1.98274 -4.35286
 7.56691 4.22187 23.4937
 4.4448 3.87395 0.679599
 -0.278056 -0.504628 2.26273
 -0.482064 0.00231615 1.75021
 -0.863127 1.28888 1.11953
 -1.81436 -1.80638 -2.20934
 11.0736 12.5797 4.48057
 -4.78727 3.60039 -11.6282
 -4.77792 -6.52641 -1.17922
 -1.73655 -9.10611 -5.08088
 -1.2256 -1.5047 -2.98032
 -0.103527 -0.389533 3.01258
 -1.45084 -3.19014 -1.77252
 -3.66166 -0.776955 -7.28433
 -0.653983 -1.32124 -5.44146
 -0.723537 -2.28987 -1.37836
 -0.596492 -1.9661 -1.69336
 0.542588 -0.223719 2.0045
 11.5134 5.97378 -12.0627
 -3.80763 -3.04202 26.3365
 -1.13161 -1.08982 0.84644
 -1.00369 -0.761221 1.07307
 -0.786115 -2.45212 -1.24866
 5.2171 14.9213 17.7995
 -2.11145 -3.03011 0.738488
 -23.0573 -15.0642 7.72372
 -2.38267 -1.15145 -1.38007
 -0.57857 -0.611436 -3.22885
 -1.01568 -0.812593 -0.963653
 -2.93193 -2.10005 -6.33651
 -14.1227 -16.6038 -13.4015
 -1.64431 -2.85127 -1.60591
 -2.16357 -1.75973 -1.72564
 0.656114 1.31575 5.36916
 -0.567476 -2.6183 3.56525
 -0.254294 2.35025 -3.7416
 -2.07491 -3.45536 -1.9576
 1.71319 -6.6012 4.32168
 -0.906525 -1.98634 -3.48801
 -1.15686 -2.13137 1.29597
 -2.44997 -2.81507 -6.6128
 -0.354301 0.225369 1.46621
 -1.95359 -4.52431 -3.30293
 -3.52324 1.26709 6.13531
 -13.5841 -14.6756 17.8916
 -1.3315 3.783 -6.712
 -1.47729 -1.56741 -2.44172
 -0.899422 -3.21216 -8.29274
 -1.40335 -3.16274 -1.93693
 -0.600459 1.76103 1.53082
 7.04728 -1.72694 -21.3633
 0.0269528 3.66396 3.53347
 6.43323 17.4213 -10.846
 -0.930608 -0.228823 1.10483
 -1.13381 -1.80193 -0.293197
 -0.968526 -1.3203 -0.159059
 -1.35909 -1.29395 -0.729108
 -0.198163 -1.70155 -1.26158
 -1.02062 -2.59956 1.40597
 -0.878287 -1.88061 -3.02912
 -0.746849 0.100002 -1.95662
 -1.14898 -0.225409 0.492855
 -1.55359 -1.87492 -9.86009
 -1.12043 -0.466681 0.448036
 -0.536501 -2.04386 -1.9962
 -0.874392 -1.2789 -0.691242
 -1.25443 -0.797336 -0.403755
 11.5014 -15.3682 1.95091
 -2.53996 -2.96151 -4.17953
 -0.628814 -1.18971 -0.34337
 0.359083 2.12152 1.92741
 -1.36025 -1.00779 17.8005
 -2.31544 -1.97794 -6.6766
 8.31485 6.55544 2.66855
 0.121517 -0.66928 2.12785
 0.0594129 0.662847 1.95947
 -0.288828 -1.42436 0.0753855
 -1.11327 -1.55941 -0.91286
 7.61552 12.668 -1.28949
 -11.8236 18.4139 -0.235413
 -1.954 1.4336 -2.03352
 21.9974 4.85034 0.485285
 4.46553 9.737 12.0742
 -6.98004 -2.70491 -19.8831
 -0.587604 -2.58079 0.0502144
 -1.09508 3.9593 -7.36537
 -1.15757 -1.19476 -0.246896
 -8.26794 -2.60333 -27.1454
 -0.745143 0.136672 2.81707
 0.642124 2.23422 4.55655
 -3.38418 -3.53776 -0.487138
 -0.821562 -1.21969 0.290047
 1.56471 -6.04749 -0.971202
 -0.726512 -2.66818 -3.27492
 -2.69942 -3.7635 -3.98028
 2.23349 -1.69917 -3.01109
 -1.73828 -0.665457 4.26594
 0.135011 -1.94539 3.57411
 -2.5265 -3.41689 -1.70243
 -3.78947 -2.02839 -3.6592
 7.3931 4.49699 24.0868
 2.85018 3.11893 1.23026
 -1.30344 -1.30874 -2.09274
 -1.46431 1.07706 2.54062
 -0.798836 0.611281 -2.66995
 -2.24286 -1.57082 -3.46552
 9.69373 11.9363 4.18477
 -3.60246 1.68442 -9.50734
 -4.24004 -7.80054 -2.26291
 -1.66814 -8.06467 -5.46731
 -0.908806 -1.86495 -0.407921
 -0.447758 -1.59181 1.03518
 -2.27343 -2.92207 -1.45572
 -2.08122 0.725988 -2.75272
 -0.624658 0.20361 -4.8211
 -1.4195 -1.55398 -0.839302
 -0.456008 -1.89181 -1.83771
 -0.698914 -1.66052 1.35632
 10.3627 5.59606 -11.3519
 -3.80516 -2.9682 27.0773
 1.11966 -0.392007 1.693
 1.32731 0.275357 5.11721
 -1.5375 -1.49802 -0.922244
 4.94007 14.7877 17.9432
 -3.97661 -6.37409 0.35066
 -23.9147 -15.8339 8.14239
 -2.04592 2.25042 -0.135387
 -2.09091 -0.915772 -5.6537
 -0.766189 -1.19669 0.351593
 -2.68546 -2.90297 -1.20787
 -14.1086 -16.6803 -13.8294
 -0.435964 0.287367 1.55809
 -1.72701 -1.10304 -3.61017
 1.36452 2.70994 5.90562
 -0.967535 -1.49295 -0.268637
 0.832796 3.72481 -6.21793
 -1.11601 -1.29797 -0.742476
 0.657668 -4.87358 3.37467
 -1.83017 -3.53623 0.212216
