 -12.5971 46.2194 -51.9697
 -18.5487 3.09012 -28.4064
 -23.5259 5.16821 -14.9527
 5.61872 7.32638 2.24096
 -173.333 -435.187 -176.513
 -7.51258 2.29241 -14.7514
 -11.8197 1.50874 20.973
 17.3132 0.0389953 -26.1967
 -2.22056 -0.482602 24.7403
 -30.1926 -12.281 -4.55903
 -7.43959 10.8247 -1.78439
 -15.2578 -15.7286 -14.7343
 -3.1101 21.8346 10.274
 29.4046 16.9398 -22.576
 -0.592241 2.06567 30.06
 16.3629 -3.07681 2.45964
 -22.1506 -8.74614 2.94793
 0.767723 -9.98943 -4.46389
 10.3397 3.5055 17.9462
 -4.48105 3.41682 69.6062
 13.3114 7.37402 -13.5064
 -2.86973 -32.9595 -6.14746
 -12.318 7.70112 -15.996
 -98298.9 114125 -286618
 -7.15869 -13.4698 14.2953
 -7.55161 -25.7368 -19.5789
 -11.8287 -1.27005 6.70767
 -22.8466 22.0204 3.73888
 -16.0596 26.9047 -14.0538
 2.25261 -20.6007 -15.525
 5.45942 -12.3634 20.1776
 -10.1335 5.55414 30.0528
 1.2697 -0.658231 35.526
 8.29149 -4.71855 -25.8015
 24.3572 26.7673 33.0412
 0.625133 -11.0987 21.7633
 -1.12681 -6.16153 -13.7813
 -24.4798 6.66198 -12.3052
 7.05204 -4.99716 29.7956
 22.3372 -6.00995 9.42465
 8.77372 16.6649 22.9729
 -8.76412 -14.755 -9.7358
 6.22014 -11.5964 8.93108
 5.24073 -8.30367 -19.1946
 -2.47985 1.24952 -3.23064
 1.88918 2.68574 -6.50623
 1.17635 2.33005 -35.4846
 -8.77491 -0.127336 8.81655
 -33.0757 5.87479 1.84666
 -7.55313 -3.14621 21.5627
 13.724 -12.821 15.5728
 -7.13329 -5.32963 31.503
 26.2643 -5.76209 1.9773
 -437.061 -196.951 292.786
 0.421218 -5.25396 -7.01888
 -11.4634 -20.3804 -0.677445
 -3.42598 23.8923 -1.71769
 15.9953 4.1214 24.1051
 8.01076 6.23292 -0.165088
 27.8297 -11.0757 18.2092
 17.8636 19.0314 7.34734
 -25.1022 -18.1915 -14.8271
 -10.6742 -12.2491 4.08465
 8.87951 -11.9952 6.65836
 -13.4454 -25.773 -9.72813
 -23.4033 -3.98528 0.582364
 -3.96733 14.7794 -27.3837
 -28.8359 -13.7198 -6.23623
 11.2255 -6.04148 -1.97816
 -0.15437 0.788401 26.2087
 -14.201 6.39216 6.56986
 12.5483 17.942 -0.00155713
 13.1748 37.8873 88.8873
 -7.07724 1.43579 -3.03937
 -20.4585 -4.95876 13.9729
 -10.974 18.9797 18.7213
 -6.36557 -18.17 -19.9579
 -11.6449 92.3746 -36.7761
 -8.95416 2.18953 0.125127
 -2.73853 -16.5387 23.1308
 20.2659 -14.914 5.86904
 5.17887 2.95783 -30.0363
 25.0428 -11.7793 -0.497873
 0.895199 28.4436 9.08758
 0.367973 -9.22659 -54.7049
 22.4279 -10.8709 -15.5946
 4.4534 22.1318 -21.0526
 4.74969 -8.61497 -9.05662
 23.9726 10.2542 -8.32777
 -3.22634 5.28225 -1.98911
 -0.95374 71.8506 134.542
 -24.9942 -5.26292 -1.29299
 1.93931 -11.0474 -30.7423
 18.8141 -13.5687 19.8945
 25.0675 -3.48924 -24.0485
 4.38248 -3.69357 -4.15463
 3.30966 -4.57812 0.996449
 0.201738 0.0621768 -25.2989
 4.79289 16.2177 5.28558
 -8.78977 5.68199 -19.008
 -12.9069 47.3723 -53.2488
 -18.8908 3.16239 -28.9011
 -24.0258 5.3151 -15.2296
 5.78412 7.56192 2.27299
 -178.302 -447.557 -181.692
 -7.77328 2.40614 -15.2397
 -12.1785 1.59306 21.6081
 17.6824 0.0547737 -26.68
 -2.25817 -0.464839 25.2919
 -30.7286 -12.5187 -4.64574
 -7.62439 11.1498 -1.83239
 -15.594 -16.0781 -15.0442
 -3.17966 22.3667 10.4963
 30.2148 17.4273 -23.1972
 -0.60353 2.13058 30.6379
 16.8067 -3.13963 2.51212
 -22.6752 -8.94876 3.03
 0.796753 -10.3317 -4.59413
 10.6076 3.62182 18.3475
 -4.67319 3.57536 73.3243
 13.6667 7.59298 -13.819
 -2.89722 -33.5585 -6.2311
 -13.6963 8.78704 -16.0643
 -100445 116617 -292876
 -7.34021 -13.8291 14.6329
 -7.67422 -26.2334 -19.9264
 -12.2014 -1.27907 6.89793
 -23.2617 22.4481 3.8106
 -16.32 27.3713 -14.2707
 2.33463 -21.0918 -15.8484
 5.58634 -12.6705 20.6213
 -10.3555 5.69215 30.6108
 1.29826 -0.662298 36.1443
 8.49843 -4.81844 -26.3299
 24.6413 27.3583 33.9151
 0.648584 -11.3826 22.2378
 -1.14266 -6.31316 -14.1287
 -24.9864 6.82326 -12.5736
 7.21699 -5.10169 30.376
 22.8688 -6.13468 9.6219
 8.96128 17.0374 23.4087
 -8.97748 -15.1381 -9.96033
 6.39675 -11.914 9.14512
 5.7347 -8.92492 -19.594
 -2.56153 1.33206 -3.39109
 1.9814 2.83643 -6.68116
 1.20225 2.38929 -36.0919
 -8.98822 -0.122169 9.02751
 -33.6685 6.00469 1.8904
 -7.74286 -3.21133 22.0508
 14.0562 -13.136 15.9127
 -7.29485 -5.4437 32.095
 26.86 -5.88128 2.00584
 -446.716 -201.292 299.235
 0.425088 -5.40494 -7.26035
 -11.8972 -21.1107 -0.832731
 -3.49907 24.4737 -1.7635
 16.3553 4.23314 24.5774
 8.22931 6.43633 -0.153531
 28.3287 -11.2683 18.5074
 18.2616 19.4663 7.49206
 -25.5476 -18.5183 -15.083
 -10.9457 -12.5883 4.19696
 9.20507 -12.4078 6.92105
 -13.7 -26.3046 -9.89179
 -23.901 -4.13216 0.362748
 -4.0416 15.1037 -27.8828
 -29.4034 -13.9665 -6.32004
 11.5526 -6.19637 -2.02867
 -0.173934 0.822723 26.7472
 -14.5708 6.59424 6.74172
 12.8663 18.4096 -0.00871785
 13.5042 38.8019 91.0155
 -7.29337 1.55501 -3.11167
 -20.9453 -5.06915 14.2978
 -11.209 19.4044 19.0907
 -6.49106 -18.5768 -20.3711
 -11.9254 94.6566 -37.6681
 -9.27432 2.27075 0.156529
 -2.80264 -16.9297 23.5999
 20.7366 -15.2709 5.9825
 5.29585 3.04179 -30.609
 25.599 -12.0365 -0.519081
 0.919894 29.0331 9.25384
 0.386298 -9.6153 -56.3689
 22.91 -11.1047 -15.894
 4.55386 22.5896 -21.4256
 4.94233 -8.85973 -9.32375
 24.5027 10.4989 -8.49683
 -3.3003 5.43743 -2.03841
 -1.3827 73.4148 137.737
 -25.5117 -5.48773 -1.58067
 1.98894 -11.2796 -31.3202
 19.2129 -13.8607 20.281
 25.5343 -3.54684 -24.4464
 4.51713 -3.83158 -4.24839
 3.46004 -4.73725 1.09356
 0.205517 0.0849054 -25.8523
 4.95202 16.7536 5.45197
 -9.00562 5.85555 -19.4382
 -13.2177 48.5289 -54.5321
 -19.2376 3.23571 -29.403
 -24.5327 5.4643 -15.5102
 5.95276 7.80143 2.30596
 -183.271 -459.928 -186.871
 -8.03662 2.52147 -15.7335
 -12.5417 1.67857 22.2492
 18.0568 0.0710267 -27.1697
 -2.29574 -0.446277 25.8506
 -31.2721 -12.7603 -4.73405
 -7.81196 11.4808 -1.88102
 -15.9347 -16.4323 -15.3586
 -3.25015 22.9059 10.7216
 31.0309 17.9184 -23.8223
 -0.614734 2.19694 31.2236
 17.2571 -3.20276 2.56528
 -23.2068 -9.15442 3.11369
 0.826522 -10.679 -4.72574
 10.8794 3.74019 18.7541
 -4.86574 3.73412 77.0481
 14.0269 7.81536 -14.1358
 -2.92477 -34.1662 -6.31569
 -15.079 9.87689 -16.1374
 -102591 119108 -299134
 -7.52433 -14.1939 14.975
 -7.79831 -26.7372 -20.2788
 -12.5784 -1.28817 7.0912
 -23.6824 22.8819 3.88335
 -16.5839 27.8447 -14.4906
 2.41834 -21.5898 -16.1761
 5.71533 -12.9822 21.0709
 -10.5809 5.83258 31.1764
 1.32745 -0.66628 36.7714
 8.70861 -4.91966 -26.8656
 24.9292 27.9534 34.7935
 0.672375 -11.6707 22.7187
 -1.15865 -6.46699 -14.4815
 -25.5001 6.98698 -12.8457
 7.38475 -5.20774 30.9643
 23.4079 -6.2606 9.82186
 9.15147 17.415 23.8501
 -9.19358 -15.5266 -10.1878
 6.57601 -12.2365 9.36198
 6.23142 -9.54934 -19.9994
 -2.64399 1.41617 -3.55273
 2.07536 2.98963 -6.85904
 1.22849 2.44956 -36.7077
 -9.20485 -0.116563 9.2421
 -34.2695 6.13673 1.93495
 -7.93555 -3.27744 22.5451
 14.3931 -13.4555 16.2572
 -7.459 -5.55966 32.6952
 27.4641 -6.00157 2.03455
 -456.373 -205.634 305.685
 0.429603 -5.55809 -7.50466
 -12.3343 -21.8482 -0.987538
 -3.57298 25.0629 -1.81014
 16.7206 4.3467 25.0559
 8.45185 6.64349 -0.141778
 28.835 -11.4635 18.8098
 18.6653 19.907 7.63867
 -25.9994 -18.8498 -15.3426
 -11.221 -12.9327 4.31112
 9.53389 -12.8255 7.18611
 -13.958 -26.8439 -10.0575
 -24.4069 -4.28051 0.142507
 -4.11668 15.4328 -28.3886
 -29.9791 -14.2163 -6.40454
 11.8852 -6.35355 -2.08011
 -0.193698 0.857831 27.2926
 -14.9459 6.79997 6.91623
 13.1887 18.8837 -0.016247
 13.8343 39.7182 93.1476
 -7.5126 1.67563 -3.18496
 -21.4389 -5.18105 14.6275
 -11.4472 19.835 19.4649
 -6.61805 -18.9892 -20.7903
 -12.2063 96.9425 -38.5616
 -9.59819 2.35365 0.188021
 -2.86777 -17.3266 24.0752
 21.2137 -15.633 6.09727
 5.41477 3.12738 -31.1894
 26.163 -12.2973 -0.541
 0.945106 29.6307 9.42223
 0.404778 -10.0052 -58.0398
 23.3987 -11.3418 -16.1973
 4.65587 23.0537 -21.8035
 5.13797 -9.10832 -9.59441
 25.04 10.747 -8.66799
 -3.37515 5.59618 -2.08838
 -1.81168 74.9804 140.933
 -26.036 -5.7129 -1.8675
 2.03928 -11.5149 -31.9059
 19.6172 -14.1567 20.6726
 26.0075 -3.60515 -24.8495
 4.6545 -3.97074 -4.34362
 3.61235 -4.89811 1.19171
 0.209477 0.108253 -26.4128
 5.11317 17.2958 5.62006
 -9.22403 6.0318 -19.8745
 -13.5294 49.6892 -55.8194
 -19.589 3.31005 -29.9117
 -25.0464 5.61575 -15.7946
 6.12456 8.04485 2.33984
 -188.241 -472.299 -192.05
 -8.30255 2.63838 -16.2326
 -12.9093 1.76525 22.8963
 18.4363 0.0877595 -27.6658
 -2.33327 -0.426921 26.4164
 -31.823 -13.0057 -4.82397
 -8.00223 11.8176 -1.93026
 -16.28 -16.7911 -15.6775
 -3.32154 23.4522 10.9497
 31.8526 18.413 -24.4514
 -0.625848 2.26475 31.8171
 17.714 -3.26618 2.61911
 -23.7452 -9.36308 3.19902
 0.857002 -11.0311 -4.85867
 11.1552 3.86056 19.1656
 -5.05866 3.89307 80.7774
 14.3922 8.04111 -14.4569
 -2.95236 -34.7822 -6.40119
 -16.466 10.9708 -16.2151
 -104738 121600 -305392
 -7.71102 -14.564 15.3214
 -7.92386 -27.2481 -20.6361
 -12.9599 -1.29737 7.28742
 -24.1086 23.3216 3.95712
 -16.8512 28.3247 -14.7134
 2.50371 -22.0948 -16.508
 5.84637 -13.2983 21.5262
 -10.8095 5.97542 31.7494
 1.35728 -0.670176 37.4072
 8.92196 -5.02219 -27.4082
 25.2207 28.5527 35.6764
 0.696494 -11.9629 23.2056
 -1.17481 -6.62295 -14.8395
 -26.0206 7.15308 -13.1215
 7.55527 -5.3153 31.5602
 23.9543 -6.38767 10.0245
 9.34426 17.7979 24.2969
 -9.41236 -15.9205 -10.4182
 6.75785 -12.5638 9.58161
 6.73095 -10.177 -20.4108
 -2.7272 1.50182 -3.7156
 2.17104 3.14533 -7.03987
 1.25506 2.51085 -37.3318
 -9.42468 -0.110527 9.46027
 -34.8787 6.27087 1.98032
 -8.13113 -3.34453 23.0455
 14.7345 -13.7794 16.606
 -7.62568 -5.67749 33.3035
 28.0765 -6.12291 2.06344
 -466.03 -209.976 312.136
 0.434714 -5.71335 -7.75181
 -12.7747 -22.593 -1.14189
 -3.64769 25.6601 -1.8576
 17.091 4.46206 25.5404
 8.67831 6.8543 -0.129846
 29.3485 -11.6612 19.1162
 19.0744 20.3535 7.78712
 -26.4573 -19.1859 -15.6061
 -11.4998 -13.2821 4.42712
 9.86596 -13.2482 7.45349
 -14.2194 -27.3907 -10.2252
 -24.9208 -4.43027 -0.0783128
 -4.19254 15.7665 -28.9009
 -30.563 -14.4692 -6.48968
 12.2231 -6.51296 -2.13245
 -0.213658 0.893713 27.8447
 -15.3265 7.0093 7.09337
 13.5157 19.3642 -0.024149
 14.165 40.6361 95.2836
 -7.73489 1.79763 -3.25927
 -21.9392 -5.29442 14.9618
 -11.6885 20.2714 19.8438
 -6.74652 -19.407 -21.2153
 -12.4876 99.2323 -39.4566
 -9.92576 2.43822 0.219636
 -2.93392 -17.7295 24.5567
 21.6971 -16.0003 6.21334
 5.5356 3.21458 -31.7775
 26.7346 -12.5618 -0.563628
 0.970832 30.2363 9.59269
 0.423411 -10.3964 -59.7176
 23.894 -11.5821 -16.5045
 4.75942 23.5242 -22.1862
 5.33655 -9.36068 -9.86854
 25.5843 10.9985 -8.84122
 -3.45086 5.75846 -2.13902
 -2.24069 76.5473 144.133
 -26.567 -5.9385 -2.15368
 2.09029 -11.7535 -32.4991
 20.0267 -14.4565 21.0692
 26.4872 -3.66416 -25.2576
 4.79455 -4.11102 -4.44027
 3.76656 -5.06068 1.29094
 0.213602 0.132212 -26.9804
 5.2763 17.8442 5.78982
 -9.44496 6.21069 -20.3166
 -13.8421 50.8531 -57.1105
 -19.9449 3.38538 -30.4273
 -25.5669 5.76938 -16.0825
 6.29945 8.2921 2.37462
 -193.211 -484.672 -197.23
 -8.57104 2.75685 -16.737
 -13.2814 1.85311 23.5492
 18.8208 0.104977 -28.168
 -2.37075 -0.406777 26.989
 -32.381 -13.2549 -4.91548
 -8.19512 12.16 -1.98011
 -16.6297 -17.1545 -16.0006
 -3.39384 24.0053 11.1807
 32.6799 18.911 -25.0842
 -0.636869 2.334 32.4181
 18.1772 -3.32987 2.6736
 -24.2905 -9.5747 3.28599
 0.888169 -11.3881 -4.99287
 11.4349 3.98291 19.582
 -5.25196 4.0522 84.5118
 14.7622 8.27018 -14.782
 -2.97999 -35.4064 -6.48757
 -17.8574 12.0689 -16.2972
 -106884 124092 -311651
 -7.90022 -14.9393 15.672
 -8.05082 -27.7659 -20.998
 -13.3458 -1.30669 7.48651
 -24.5402 23.7671 4.03192
 -17.1218 28.8113 -14.939
 2.59071 -22.6064 -16.8439
 5.97942 -13.6189 21.987
 -11.0414 6.12062 32.3296
 1.38772 -0.673985 38.0516
 9.13841 -5.12598 -27.9578
 25.5158 29.1559 36.5636
 0.720932 -12.2591 23.6985
 -1.19113 -6.78099 -15.2027
 -26.5478 7.32148 -13.4009
 7.72851 -5.42432 32.1636
 24.5079 -6.51585 10.2298
 9.53959 18.1857 24.7491
 -9.63376 -16.3196 -10.6513
 6.94218 -12.8958 9.80397
 7.23333 -10.808 -20.8279
 -2.81115 1.58897 -3.87971
 2.26844 3.3035 -7.22359
 1.28194 2.57314 -37.9642
 -9.64763 -0.104069 9.68196
 -35.496 6.40708 2.02651
 -8.32957 -3.41261 23.5518
 15.0803 -14.1077 16.9592
 -7.79488 -5.79718 33.9197
 28.697 -6.24528 2.09248
 -475.687 -214.318 318.587
 0.440378 -5.87065 -8.00175
 -13.2184 -23.345 -1.2958
 -3.72315 26.2648 -1.90586
 17.4664 4.57917 26.0307
 8.90863 7.06871 -0.117753
 29.869 -11.8614 19.4265
 19.4889 20.8057 7.93739
 -26.9213 -19.5265 -15.8732
 -11.7821 -13.6366 4.5449
 10.2012 -13.6758 7.72311
 -14.4839 -27.945 -10.395
 -25.4425 -4.58135 -0.29968
 -4.26914 16.1048 -29.4198
 -31.155 -14.7251 -6.57543
 12.5662 -6.67456 -2.18568
 -0.233807 0.930359 28.4035
 -15.7123 7.22216 7.2731
 13.847 19.8509 -0.032428
 14.4963 41.5558 97.4233
 -7.96019 1.921 -3.33461
 -22.446 -5.40925 15.3006
 -11.9329 20.7135 20.2274
 -6.87645 -19.8301 -21.646
 -12.7694 101.526 -40.353
 -10.257 2.52441 0.251401
 -3.00107 -18.1381 25.0442
 22.1867 -16.3728 6.33066
 5.65832 3.30336 -32.373
 27.3136 -12.8298 -0.586961
 0.997071 30.8499 9.76518
 0.442194 -10.7888 -61.4019
 24.3958 -11.8256 -16.8155
 4.86449 24.0007 -22.5735
 5.53806 -9.61672 -10.1461
 26.1354 11.2533 -9.01647
 -3.5274 5.92421 -2.1903
 -2.66974 78.1156 147.334
 -27.1046 -6.16461 -2.4394
 2.14197 -11.9951 -33.0998
 20.4414 -14.7602 21.4709
 26.9731 -3.72383 -25.6706
 4.93723 -4.2524 -4.53832
 3.92265 -5.22493 1.39124
 0.217879 0.156774 -27.5549
 5.44139 18.3988 5.96122
 -9.66837 6.3922 -20.7645
 -14.1556 52.0206 -58.4055
 -20.3052 3.46167 -30.9496
 -26.094 5.92512 -16.3739
 6.47737 8.54312 2.41027
 -198.181 -497.045 -202.41
 -8.84207 2.87688 -17.2466
 -13.6578 1.94211 24.2079
 19.2101 0.122683 -28.6763
 -2.40816 -0.385851 27.5683
 -32.9461 -13.5079 -5.0086
 -8.39059 12.5079 -2.03056
 -16.9837 -17.5223 -16.328
 -3.46701 24.5653 11.4145
 33.5127 19.4124 -25.7209
 -0.647794 2.40468 33.0266
 18.6466 -3.3938 2.72873
 -24.8423 -9.78923 3.37462
 0.919998 -11.7498 -5.12833
 11.7184 4.10721 20.0033
 -5.4456 4.21149 88.2513
 15.1371 8.50251 -15.1111
 -3.00764 -36.0388 -6.57482
 -19.2533 13.1712 -16.3834
 -109030 126584 -317909
 -8.09191 -15.3198 16.0269
 -8.17917 -28.2906 -21.3646
 -13.736 -1.31613 7.68843
 -24.9771 24.2184 4.10772
 -17.3956 29.3043 -15.1675
 2.67931 -23.1247 -17.1839
 6.11445 -13.9439 22.4533
 -11.2765 6.26817 32.917
 1.4188 -0.677707 38.7044
 9.35791 -5.23101 -28.514
 25.8143 29.7632 37.4552
 0.745675 -12.5593 24.1973
 -1.20763 -6.94106 -15.571
 -27.0817 7.49211 -13.6838
 7.90444 -5.53479 32.7744
 25.0686 -6.64511 10.4376
 9.73741 18.5785 25.2065
 -9.85771 -16.7238 -10.8872
 7.12892 -13.2324 10.029
 7.7386 -11.4424 -21.2507
 -2.8958 1.67757 -4.04509
 2.36753 3.46413 -7.41018
 1.30911 2.63643 -38.6045
 -9.8736 -0.097198 9.90713
 -36.1211 6.54533 2.07351
 -8.53081 -3.48165 24.0639
 15.4304 -14.4402 17.3166
 -7.96653 -5.9187 34.5437
 29.3254 -6.36863 2.12167
 -485.345 -218.66 325.038
 0.446555 -6.02996 -8.25448
 -13.6652 -24.1038 -1.4493
 -3.79936 26.8772 -1.95491
 17.8469 4.69803 26.5269
 9.14276 7.28664 -0.105513
 30.3965 -12.064 19.7409
 19.9088 21.2633 8.08943
 -27.3913 -19.8717 -16.1439
 -12.0678 -13.996 4.66446
 10.5397 -14.1082 7.99491
 -14.7517 -28.5065 -10.5666
 -25.9718 -4.73371 -0.52157
 -4.34649 16.4476 -29.9449
 -31.7548 -14.9839 -6.66171
 12.9144 -6.8383 -2.23979
 -0.25414 0.967755 28.9687
 -16.1032 7.43849 7.45536
 14.1826 20.3438 -0.0410872
 14.8283 42.4771 99.5667
 -8.18844 2.04572 -3.41101
 -22.9593 -5.52552 15.6438
 -12.1803 21.1611 20.6156
 -7.00779 -20.2584 -22.0823
 -13.0516 103.823 -41.2508
 -10.5918 2.6122 0.283338
 -3.06921 -18.5524 25.5376
 22.6823 -16.7502 6.44921
 5.78289 3.39372 -32.9759
 27.8999 -13.1013 -0.610996
 1.02382 31.4711 9.93968
 0.461122 -11.1824 -63.0926
 24.9038 -12.0721 -17.1302
 4.97104 24.4832 -22.9654
 5.74246 -9.87639 -10.427
 26.6934 11.5114 -9.1937
 -3.60472 6.09337 -2.24221
 -3.09883 79.6853 150.539
 -27.6487 -6.39129 -2.72483
 2.1943 -12.2398 -33.7078
 20.8613 -15.0676 21.8774
 27.4651 -3.78415 -26.0885
 5.08248 -4.39488 -4.63774
 4.08057 -5.39085 1.49262
 0.222293 0.18193 -28.1362
 5.6084 18.9593 6.13424
 -9.89421 6.57628 -21.218
 -14.4699 53.1915 -59.7043
 -20.6698 3.53891 -31.4784
 -26.6276 6.08289 -16.6689
 6.65823 8.79785 2.4468
 -203.151 -509.418 -207.59
 -9.1156 2.99844 -17.7612
 -14.0384 2.03224 24.8723
 19.6043 0.14088 -29.1906
 -2.4455 -0.364149 28.1542
 -33.5182 -13.7647 -5.10333
 -8.58856 12.8613 -2.08162
 -17.342 -17.8944 -16.6596
 -3.54106 25.1319 11.6511
 34.3507 19.9171 -26.3611
 -0.658619 2.47679 33.6425
 19.1221 -3.45795 2.78448
 -25.4006 -10.0066 3.4649
 0.952467 -12.1162 -5.265
 12.0056 4.23344 20.4293
 -5.63958 4.37091 91.9955
 15.5166 8.73804 -15.4441
 -3.03531 -36.679 -6.6629
 -20.6537 14.2778 -16.4736
 -111177 129076 -324167
 -8.28603 -15.7054 16.3859
 -8.30887 -28.8219 -21.7358
 -14.1305 -1.32571 7.89311
 -25.4193 24.6753 4.18453
 -17.6727 29.8037 -15.3988
 2.7695 -23.6495 -17.5279
 6.25142 -14.2731 22.925
 -11.5148 6.41803 33.5115
 1.45049 -0.681345 39.3655
 9.58039 -5.33724 -29.077
 26.1163 30.3743 38.3511
 0.770714 -12.8634 24.7019
 -1.22431 -7.10311 -15.9442
 -27.622 7.6649 -13.9702
 8.08301 -5.64669 33.3925
 25.6361 -6.77542 10.648
 9.9377 18.9762 25.6691
 -10.0842 -17.133 -11.1259
 7.31801 -13.5736 10.2568
 8.24681 -12.0803 -21.6789
 -2.98114 1.76759 -4.21176
 2.46831 3.62721 -7.59959
 1.33658 2.7007 -39.2528
 -10.1025 -0.0899232 10.1357
 -36.754 6.68556 2.12132
 -8.73481 -3.55166 24.5817
 15.7848 -14.7768 17.6781
 -8.14062 -6.04203 35.1753
 29.9617 -6.49295 2.15101
 -495.004 -223.003 331.49
 0.453211 -6.1912 -8.50996
 -14.1152 -24.8696 -1.60241
 -3.87629 27.4968 -2.00475
 18.2323 4.81859 27.0287
 9.38062 7.50802 -0.0931411
 30.9308 -12.269 20.0591
 20.3338 21.7264 8.24322
 -27.8671 -20.2212 -16.4182
 -12.3569 -14.3602 4.78576
 10.8813 -14.5454 8.26884
 -15.0227 -29.0752 -10.7402
 -26.5083 -4.88728 -0.74397
 -4.42454 16.7947 -30.4763
 -32.3624 -15.2455 -6.7485
 13.2677 -7.00413 -2.29478
 -0.274654 1.00589 29.5403
 -16.4991 7.65824 7.64014
 14.5224 20.8427 -0.0501299
 15.1609 43.4 101.714
 -8.4196 2.17177 -3.48848
 -23.4789 -5.64319 15.9915
 -12.4305 21.6141 21.0083
 -7.14053 -20.6918 -22.5241
 -13.3342 106.124 -42.15
 -10.9303 2.70156 0.315468
 -3.13834 -18.9724 26.0367
 23.1838 -17.1326 6.56896
 5.90929 3.48563 -33.5859
 28.4934 -13.3763 -0.635728
 1.05108 32.0999 10.1161
 0.480194 -11.5771 -64.7896
 25.418 -12.3216 -17.4485
 5.07906 24.9717 -23.3617
 5.94972 -10.1396 -10.7113
 27.2579 11.7727 -9.37288
 -3.68282 6.2659 -2.29474
 -3.52797 81.2563 153.745
 -28.1993 -6.6186 -3.01011
 2.24726 -12.4874 -34.323
 21.2862 -15.3786 22.2887
 27.9632 -3.8451 -26.5112
 5.23027 -4.53843 -4.73851
 4.24029 -5.55842 1.59509
 0.226833 0.207672 -28.724
 5.77731 19.5256 6.30884
 -10.1225 6.7629 -21.6771
 -14.7851 54.3658 -61.0067
 -21.0386 3.61707 -32.0137
 -27.1674 6.24266 -16.9672
 6.84199 9.05623 2.48418
 -208.122 -521.793 -212.771
 -9.3916 3.1215 -18.281
 -14.4233 2.1235 25.5423
 20.0032 0.159572 -29.7107
 -2.48276 -0.341677 28.7466
 -34.097 -14.0253 -5.19967
 -8.78898 13.2201 -2.13328
 -17.7045 -18.2708 -16.9953
 -3.61596 25.7049 11.8903
 35.194 20.425 -27.005
 -0.669341 2.55032 34.2655
 19.6037 -3.5223 2.84085
 -25.9653 -10.2268 3.55684
 0.985554 -12.4873 -5.40286
 12.2964 4.36155 20.8599
 -5.83387 4.53047 95.7443
 15.9006 8.97672 -15.781
 -3.06298 -37.3271 -6.75178
 -22.0587 15.3888 -16.5674
 -113323 131567 -330425
 -8.48256 -16.096 16.7488
 -8.43991 -29.3598 -22.1114
 -14.5292 -1.33543 8.10049
 -25.8665 25.1377 4.26234
 -17.9528 30.3094 -15.6328
 2.86125 -24.1807 -17.8757
 6.39031 -14.6066 23.402
 -11.7561 6.57017 34.1128
 1.4828 -0.684897 40.0348
 9.80579 -5.44464 -29.6464
 26.4215 30.9892 39.2512
 0.796039 -13.1713 25.2121
 -1.24116 -7.26708 -16.3225
 -28.1686 7.83978 -14.26
 8.2642 -5.75999 34.0177
 26.2104 -6.90673 10.8608
 10.1404 19.3786 26.1368
 -10.3131 -17.5471 -11.3671
 7.50936 -13.9192 10.4871
 8.75796 -12.7216 -22.1125
 -3.06715 1.85901 -4.37974
 2.57077 3.7927 -7.79178
 1.36433 2.76593 -39.9088
 -10.3343 -0.0822529 10.3677
 -37.3944 6.82776 2.16994
 -8.94153 -3.62263 25.1051
 16.1434 -15.1176 18.0438
 -8.3171 -6.16714 35.8144
 30.6057 -6.61819 2.18049
 -504.663 -227.346 337.942
 0.46031 -6.35435 -8.76815
 -14.5684 -25.6421 -1.75512
 -3.95391 28.1238 -2.05537
 18.6225 4.94083 27.5361
 9.62216 7.73279 -0.0806508
 31.4717 -12.4762 20.381
 20.764 22.1948 8.39873
 -28.3487 -20.575 -16.696
 -12.6493 -14.7292 4.90876
 11.2261 -14.9874 8.54483
 -15.2967 -29.651 -10.9156
 -27.052 -5.042 -0.966869
 -4.5033 17.1462 -31.0137
 -32.9776 -15.5099 -6.83573
 13.6258 -7.17203 -2.35063
 -0.295344 1.04476 30.118
 -16.9001 7.88134 7.82738
 14.8663 21.3475 -0.0595584
 15.4942 44.3245 103.864
 -8.65362 2.29915 -3.56702
 -24.0047 -5.76225 16.3434
 -12.6837 22.0725 21.4054
 -7.27463 -21.1303 -22.9713
 -13.6171 108.428 -43.0506
 -11.2722 2.79246 0.347805
 -3.20844 -19.3978 26.5416
 23.6912 -17.5198 6.68988
 6.03748 3.57908 -34.203
 29.094 -13.6546 -0.661152
 1.07884 32.7362 10.2945
 0.499405 -11.973 -66.4927
 25.9384 -12.5741 -17.7704
 5.18853 25.4659 -23.7625
 6.15981 -10.4063 -10.9988
 27.829 12.0372 -9.55398
 -3.76165 6.44176 -2.34788
 -3.95717 82.8285 156.954
 -28.7562 -6.84659 -3.29538
 2.30082 -12.738 -34.9452
 21.7161 -15.6933 22.7048
 28.4673 -3.90666 -26.9386
 5.38054 -4.68306 -4.84059
 4.40179 -5.72761 1.69865
 0.231488 0.233992 -29.3183
 5.94809 20.0978 6.485
 -10.3531 6.95203 -22.1416
 -15.1012 55.5434 -62.3127
 -21.4116 3.69614 -32.5552
 -27.7134 6.40436 -17.2689
 7.02857 9.3182 2.5224
 -213.093 -534.168 -217.952
 -9.67005 3.24606 -18.8057
 -14.8124 2.21585 26.2178
 20.4068 0.17876 -30.2365
 -2.51994 -0.318443 29.3452
