 -3.26758 -5.012 3.89674
 -0.743407 1.20112 1.25762
 -12.919 10.6488 7.90519
 -9.0459 -2.72346 -11.487
 -6.08433 -16.4397 -9.49103
 197.521 -128.886 85.0361
 -9.67479 -0.597816 -1.40558
 -3.02994 -3.01716 -2.42703
 -1.37693 -0.764596 9.20643
 15.1393 -4.54994 8.29311
 1.57713 0.142626 0.972108
 -19.2238 459.453 168.211
 -0.0699494 0.624944 12.0194
 23.3216 -453.81 -185.192
 469.286 63.67 45.0968
 -4.7758 0.94115 13.0825
 -0.495038 1.17562 9.77224
 11.3927 -17.8089 -97.0249
 2.15158 11.165 -4.44407
 2.6706 3.84182 10.5693
 9.0214 -3.73458 85.993
 44.9433 4.53694 -28.2526
 1.8613 -4.51338 -0.642907
 0.431212 -1.75158 -2.18196
 -7.49718 -9.99195 -21.8878
 -13.0584 -1.45232 7.84913
 -0.270328 -2.48948 1.26717
 -5.01562 0.425951 -1.61334
 2.6144 0.269413 -0.921924
 -0.60869 -15.2915 8.50552
 0.718068 -21.5963 39.4027
 15.2804 -107.871 -39.127
 -12.274 -3.30941 -3.0919
 -320.523 -55.2815 -30.4543
 -1.58846 -3.7083 13.4105
 -5.11622 0.78873 -1.94362
 33.9301 0.957483 50.1525
 15.5099 -4.93016 6.69268
 -267.998 182.455 -133.786
 -6.45529 1.56348 5.29313
 -6.98194 1.23031 18.5629
 10.0009 103.783 1.79562
 -1.42911 -5.58452 -12.4734
 -0.997379 17.9853 -107.909
 -11.1306 6.48101 -11.7753
 -8.85918 -42.8344 145.439
 6.56075 -6.56966 -46.8238
 -13.4749 8.14757 4.99758
 2.74455 9.26676 -11.2796
 5.07945 12.7599 -6.46434
 -3.38893 0.796211 0.304813
 -0.735232 -1.34548 0.00834606
 -47.8715 -1.26514 46.1369
 23.5336 2.59942 3.41043
 -3.23654 4.63341 -1.50176
 -0.809787 -0.816303 5.73189
 1.27007 4.04715 1.94916
 -13.3403 -2.79373 -2.74683
 10.6558 15.3532 11.3955
 -5.03254 -8.23736 -9.99836
 17.2146 4.43872 3.31119
 0.233117 -0.939299 -0.892354
 1.68453 0.672667 0.66043
 25.7451 54.9187 -166.594
 -13.3573 9.21802 2.58948
 0.447317 -0.489901 0.610746
 -3.79111 -0.501357 2.84445
 2.72002 5.31401 10.8566
 -6.06157 -9.09531 -12.3703
 -5.2643 -0.178309 14.5331
 5.50875 -1.99672 -1.61362
 -3.81686 -5.76741 -6.22752
 0.152932 -0.976378 -2.42729
 -14.7211 40.3505 24.3462
 1.34073 0.858215 0.231381
 -4.88552 0.878953 12.1938
 -1.3176 -9.12022 -4.29655
 -2.14026 -4.20127 12.4284
 -2.74596 1.24388 8.51038
 -1.90754 32.7253 -68.8781
 -9.36647 -14.1271 115.309
 1.71084 -5.34017 -7.80559
 3.37467 -3.515 0.0936985
 -0.147622 -3.84039 -3.94983
 -0.890494 0.810716 -1.27853
 2.60305 4.00314 11.1565
 27.8596 24.4207 -56.3724
 1.45157 1.543 -0.579742
 -0.778127 4.64717 2.59823
 9.04906 -2.84994 -14.6747
 26.8922 -39.3583 -23.6693
 4.31125 -7.1239 -15.8665
 -0.83464 0.711372 12.3532
 -12.8581 46.0301 -14.9271
 -7.73846 -0.520892 -10.4952
 6.29676 17.5087 7.46882
 1.37319 -2.26113 -6.56173
 10.7594 -4.64493 -16.6025
 8.18831 -66.623 82.5645
 -0.674358 -1.11079 0.999307
 -3.74576 -5.08337 3.75396
 -0.150775 1.52339 1.36181
 -13.4427 10.9462 8.41988
 -9.77231 -2.70428 -11.4601
 -6.46249 -17.2453 -10.1982
 203.393 -132.748 87.4025
 -9.58341 -0.59488 -0.69382
 -2.96843 -2.67783 -3.11076
 -1.6687 -0.610755 8.88313
 15.6343 -4.68065 8.55576
 2.0785 0.964033 0.538086
 -19.7471 471.965 172.789
 -0.0561655 0.470789 11.9018
 23.9575 -466.163 -190.238
 483.988 65.5539 46.2369
 -4.34705 1.171 14.022
 -0.217406 1.08994 10.3219
 11.7338 -18.3497 -99.5895
 2.49577 11.4668 -4.75528
 3.06592 3.99419 10.5568
 9.28051 -3.8968 88.1593
 46.5512 4.73855 -29.0625
 2.13748 -4.71847 -0.662858
 0.488578 -1.64054 -1.22204
 -7.83653 -10.5073 -22.8905
 -13.8426 -1.32854 8.79658
 -0.335827 -2.61185 1.48215
 -4.85766 -0.225895 -2.03161
 2.69093 0.658435 -1.58286
 -0.736777 -15.8638 8.91692
 0.730459 -22.2565 40.7064
 15.7138 -110.933 -40.3111
 -12.3045 -3.10507 -3.25187
 -330.695 -57.1449 -31.6964
 -1.87378 -3.5855 13.7436
 -4.4138 0.0624828 -2.24157
 35.0355 0.950374 51.6136
 16.2658 -5.0997 7.32111
 -276.087 187.93 -137.984
 -6.39469 1.70571 5.17988
 -7.13814 0.78529 19.3465
 10.2756 106.707 1.78826
 -1.81757 -5.84039 -13.5577
 -1.01758 18.4184 -110.763
 -11.959 6.91492 -12.8371
 -8.88395 -44.1024 150.13
 6.77478 -6.69216 -48.3449
 -14.5953 8.9924 5.51342
 2.8531 9.26384 -11.3921
 4.98871 13.0258 -6.06448
 -3.64705 0.193293 0.0327835
 -0.71691 -2.1436 0.350937
 -49.4924 -1.10976 47.4698
 24.7645 2.64343 3.66054
 -3.50179 4.98466 -2.44992
 -0.620696 -0.265703 5.77734
 0.76159 3.18726 1.99388
 -13.5193 -3.00863 -2.82588
 10.7425 15.7139 12.1987
 -4.93353 -8.85643 -10.138
 17.9898 4.68993 3.42454
 0.613037 -1.07411 -0.375818
 0.893483 0.736291 0.842115
 26.7683 56.6195 -171.432
 -14.2992 9.66698 3.10425
 0.0358665 -0.922102 1.90441
 -5.13779 -1.2788 3.0603
 2.62069 5.45782 10.69
 -6.33844 -8.9399 -12.7549
 -4.53277 -0.0268976 14.5007
 5.8878 -2.22894 -0.854195
 -4.47123 -6.66413 -6.44361
 0.46501 -0.999801 -2.80857
 -14.9721 41.3804 25.1934
 1.74171 -0.41882 1.59635
 -5.08016 0.95961 12.4049
 -1.65127 -9.1445 -4.85523
 -2.29216 -3.93252 12.6719
 -3.15033 1.67759 9.07283
 -1.96224 33.6414 -71.8725
 -9.62023 -14.4948 118.3
 1.33087 -5.32168 -7.20335
 2.5623 -3.46479 0.196576
 0.0125281 -3.41232 -3.87492
 -0.445191 1.34704 -0.700127
 2.67437 4.41062 11.5571
 28.4622 25.3193 -58.0548
 1.8083 2.17726 -1.68182
 -0.476773 4.88978 2.48111
 9.38879 -2.82435 -14.5889
 27.5907 -40.248 -24.0269
 4.55402 -7.24898 -16.0119
 -1.03376 0.833822 11.6584
 -13.428 47.431 -15.4434
 -8.12182 -0.554489 -10.621
 6.23797 17.5174 7.54734
 1.3604 -2.09335 -6.53739
 11.1929 -4.85191 -17.7921
 8.47487 -69.2182 85.076
 -0.680824 -0.915913 1.80104
 -4.19034 -5.08537 3.57902
 0.525181 1.72255 1.38235
 -13.9529 11.2196 8.91419
 -10.4635 -2.67358 -11.4008
 -6.83404 -18.0274 -10.8969
 209.266 -136.61 89.7688
 -9.4367 -0.597625 0.0190704
 -2.8492 -2.28314 -3.73033
 -1.94793 -0.407831 8.54779
 16.142 -4.82522 8.74852
 2.24755 1.70058 0.0648184
 -20.2704 484.478 177.366
 -0.220078 0.387577 11.7603
 24.5934 -478.517 -195.285
 498.69 67.4377 47.377
 -3.91505 1.29817 14.8817
 0.0182346 0.96314 10.9108
 12.0748 -18.8902 -102.153
 2.8418 11.7423 -5.06008
 3.36237 4.2163 10.6365
 9.53937 -4.05902 90.3239
 48.1558 4.9398 -29.8706
 2.364 -4.77721 -0.649233
 0.553785 -1.35218 -0.0362355
 -8.1705 -11.016 -23.8768
 -14.5942 -1.19919 9.7296
 -0.409595 -2.51222 1.51743
 -4.16846 -0.679051 -2.54171
 2.61215 1.03345 -2.14327
 -0.865824 -16.4112 9.31797
 0.742642 -22.9136 42.0052
 16.1471 -113.995 -41.4949
 -12.3645 -2.88137 -3.37395
 -340.867 -59.0083 -32.9385
 -2.20671 -3.45347 13.9134
 -4.05542 -0.888674 -2.34478
 36.1389 0.943181 53.0721
 16.9736 -5.2433 7.99341
 -284.176 193.405 -142.181
 -6.27751 1.8198 5.04194
 -7.27743 0.337829 20.0925
 10.5501 109.629 1.78088
 -2.20898 -6.08967 -14.6047
 -1.0377 18.8512 -113.616
 -12.7724 7.33503 -13.8817
 -8.90869 -45.3702 154.82
 6.9881 -6.81398 -49.8611
 -15.6878 9.83207 6.00955
 2.95511 9.24328 -11.4796
 4.87562 13.259 -5.64961
 -3.82066 -0.445261 -0.266853
 -0.52139 -2.69873 0.870382
 -51.111 -0.95431 48.8009
 25.9778 2.68603 3.90971
 -3.73595 5.26691 -3.36481
 -0.440712 0.29085 5.77001
 0.205828 2.18437 1.96865
 -13.5617 -3.22149 -2.92963
 10.8171 16.0612 12.9917
 -4.82617 -9.44563 -10.2602
 18.7462 4.93393 3.53677
 0.870082 -1.25535 0.116405
 0.146514 0.610185 0.970664
 27.7914 58.3201 -176.27
 -15.2216 10.0927 3.64304
 -0.415756 -1.34677 2.95361
 -6.41273 -2.03992 3.24178
 2.51723 5.43403 10.5426
 -6.59328 -8.763 -13.1003
 -3.76726 0.195804 14.3752
 6.16658 -2.43972 -0.0815499
 -5.09743 -7.53083 -6.63479
 0.763461 -1.0522 -3.01388
 -15.2217 42.4062 26.0382
 2.0687 -1.52693 2.87978
 -5.20473 1.02401 12.6338
 -1.98666 -9.11047 -5.40313
 -2.4039 -3.58357 12.973
 -3.50608 2.06963 9.62405
 -2.01677 34.5564 -74.8651
 -9.87384 -14.8624 121.29
 0.924943 -5.25961 -6.54771
 1.63617 -3.34305 0.263092
 0.167466 -2.91299 -3.72291
 0.0775524 1.76272 -0.0132411
 2.75081 4.79321 11.7563
 29.0636 26.217 -59.7352
 2.11277 2.65715 -2.67967
 -0.152334 5.01354 2.33104
 9.71804 -2.80967 -14.4955
 28.2871 -41.1347 -24.383
 4.78801 -7.36245 -16.135
 -1.01043 0.867156 10.9008
 -13.9968 48.8279 -15.9584
 -8.49378 -0.604048 -10.719
 6.17338 17.5058 7.62253
 1.31454 -1.93171 -6.42841
 11.6086 -5.0516 -18.9591
 8.76133 -71.8126 87.5867
 -0.576811 -0.770823 2.55324
 -4.60025 -5.01947 3.37535
 1.08064 1.83879 1.38032
 -14.4527 11.4718 9.38834
 -11.1197 -2.63292 -11.3125
 -7.19954 -18.7881 -11.5872
 215.137 -140.472 92.1351
 -9.23333 -0.607678 0.734189
 -2.69928 -1.83742 -4.25692
 -2.20693 -0.171976 8.20029
 16.7063 -4.99993 8.87013
 2.26413 2.35166 -0.396243
 -20.7937 496.99 181.944
 -0.495598 0.496276 11.4352
 25.2293 -490.871 -200.332
 513.392 69.3216 48.5171
 -3.45966 1.32 15.6321
 0.0820959 0.730715 11.6037
 12.4156 -19.4303 -104.715
 3.19535 11.9989 -5.35807
 3.54764 4.49271 10.7501
 9.79801 -4.22123 92.487
 49.7571 5.14071 -30.6769
 2.51627 -4.70952 -0.60271
 1.17315 -1.20665 0.998265
 -8.49958 -11.5185 -24.8482
 -15.3163 -1.06543 10.6489
 -0.447506 -2.42152 1.25805
 -3.42599 -1.68142 -2.529
 2.42579 1.40318 -2.62297
 -0.995641 -16.9351 9.70922
 0.754631 -23.568 43.2994
 16.5803 -117.056 -42.6784
 -12.4501 -2.66742 -3.45898
 -351.039 -60.8716 -34.1806
 -2.57321 -3.29131 13.8152
 -3.59372 -1.34777 -2.84058
 37.2404 0.935913 54.5282
 17.5987 -5.34835 8.71146
 -292.264 198.88 -146.378
 -6.10732 1.90298 4.88293
 -7.40174 -0.109978 20.8046
 10.8246 112.551 1.77347
 -2.60277 -6.33354 -15.6179
 -1.05776 19.2839 -116.468
 -13.5723 7.74328 -14.911
 -8.93338 -46.6378 159.51
 7.20075 -6.93519 -51.3727
 -16.7511 10.6636 6.48449
 3.05049 9.20559 -11.5424
 4.73477 13.4538 -5.22133
 -3.91055 -1.10726 -0.601232
 -0.238093 -2.90833 1.61398
 -52.7278 -0.798812 50.1302
 27.1751 2.7274 4.15798
 -3.94283 5.49429 -4.24817
 -0.269738 0.833967 5.70146
 -0.284091 0.982503 1.74197
 -13.4774 -3.40057 -3.05752
 10.8807 16.3955 13.7747
 -4.71285 -10.0032 -10.3608
 19.4851 5.17129 3.64808
 0.492527 -1.27534 0.887246
 -0.571013 0.513881 1.11476
 28.8144 60.0206 -181.108
 -16.1282 10.5007 4.20796
 -0.859979 -1.72347 3.77214
 -7.62357 -2.78288 3.39915
 2.44163 5.2745 10.4432
 -6.82763 -8.5694 -13.4111
 -2.99215 0.486795 14.1971
 6.35633 -2.62889 0.69495
 -5.69467 -8.37011 -6.80757
 1.02792 -1.12492 -3.12092
 -15.4699 43.4282 26.8809
 2.26752 -2.59575 4.06249
 -5.25748 1.07191 12.85
 -2.32621 -9.02311 -5.93958
 -2.48354 -3.16881 13.4159
 -3.81484 2.41649 10.1648
 -2.07112 35.4706 -77.8561
 -10.1273 -15.2299 124.278
 0.496594 -5.14839 -5.83847
 0.608305 -3.10005 0.333269
 0.316094 -2.34259 -3.49454
 0.664874 2.03529 0.833299
 2.82045 5.13953 11.7916
 29.6638 27.1136 -61.4136
 2.37918 3.01748 -3.58241
 0.177544 5.02369 2.15694
 10.0324 -2.79932 -14.3917
 28.9814 -42.0185 -24.7375
 5.01329 -7.46502 -16.2377
 -0.781775 0.792015 10.3071
 -14.5645 50.2211 -16.472
 -8.85497 -0.667936 -10.7901
 6.10276 17.4741 7.69424
 1.23403 -1.77105 -6.22957
 12.0103 -5.24659 -20.1075
 9.0477 -74.4063 90.0967
 -0.41161 -0.648099 3.18507
 -4.97414 -4.88994 3.14754
 1.21208 2.07985 1.35661
 -14.9445 11.7059 9.84353
 -11.7417 -2.58379 -11.1981
 -7.5595 -19.5295 -12.2695
 221.009 -144.334 94.5013
 -8.97311 -0.629113 1.45445
 -2.53536 -1.37141 -4.64216
 -2.43641 0.084837 7.83772
 17.3961 -5.2226 8.96778
 2.17242 2.91238 -0.819033
 -21.3169 509.503 186.522
 -0.68014 0.814807 10.9684
 25.8651 -503.225 -205.378
 528.094 71.2054 49.6572
 -2.98061 1.2961 16.2731
 -0.198094 0.397945 12.1795
 12.7562 -19.9701 -107.276
 3.56218 12.2472 -5.64276
 3.59706 4.81475 10.8777
 10.0564 -4.38344 94.6486
 51.3555 5.34129 -31.4815
 2.59437 -4.54455 -0.532153
 1.42011 -1.26272 1.7439
 -8.82417 -12.0153 -25.8058
 -16.0115 -0.92812 11.555
 -0.287221 -2.5046 1.02571
 -3.04952 -2.38992 -2.77007
 2.16976 1.764 -3.03891
 -1.12605 -17.437 10.0912
 0.76644 -24.2196 44.5892
 17.0134 -120.116 -43.8616
 -12.5534 -2.48854 -3.51017
 -361.21 -62.7349 -35.4227
 -2.48554 -2.63057 13.8405
 -2.64084 -2.07766 -3.0257
 38.34 0.928575 55.982
 18.0856 -5.40078 9.43641
 -300.353 204.355 -150.575
 -5.88502 1.9543 4.70625
 -7.51282 -0.556795 21.4859
 11.0989 115.471 1.76604
 -2.99835 -6.57261 -16.6003
 -1.07775 19.7163 -119.318
 -14.3603 8.14124 -15.9264
 -8.95804 -47.9052 164.199
 7.41276 -7.05582 -52.88
 -17.7843 11.4822 6.93696
 3.13915 9.15115 -11.5807
 4.56056 13.6006 -4.78762
 -3.90639 -1.78194 -0.968517
 0.00106119 -2.66151 2.21944
 -54.3426 -0.64327 51.4578
 28.3577 2.76767 4.40538
 -4.12556 5.67636 -5.10238
 -0.111774 1.34268 5.56869
 -0.807384 -0.32422 1.28592
 -13.2811 -3.51802 -3.20631
 10.934 16.7173 14.548
 -4.59552 -10.5291 -10.4367
 20.2073 5.40245 3.75861
 0.208335 -1.12834 1.98648
 -1.01842 0.362947 1.49229
 29.8374 61.721 -185.945
 -17.0223 10.8968 4.79981
 -1.25585 -2.0236 4.4252
 -8.77702 -3.50416 3.53482
 2.42548 5.02164 10.4121
 -7.04361 -8.36186 -13.6916
 -2.21608 0.790579 13.9712
 6.46592 -2.79709 1.47053
 -6.2617 -9.1821 -6.96677
 1.21069 -1.2519 -3.16991
 -15.717 44.4466 27.7215
 2.37815 -3.60959 5.16715
 -5.24028 1.10744 13.0366
 -2.67204 -8.8889 -6.4626
 -2.91781 -3.06367 13.6838
 -4.07654 2.71478 10.6944
 -2.12532 36.3839 -80.8456
 -10.3806 -15.5974 127.266
 0.0492974 -4.98131 -5.07666
 -0.507364 -2.67311 0.536758
 0.47665 -1.68449 -3.18814
 1.5189 1.92467 1.72145
 2.88374 5.42088 11.6683
 30.263 28.0093 -63.0902
 2.60759 3.28334 -4.39811
 0.508123 4.92674 1.96396
 10.3305 -2.79068 -14.2758
 29.6738 -42.8995 -25.0905
 5.22997 -7.55732 -16.3212
 -0.537893 0.750771 10.0743
 -15.1313 51.6107 -16.9844
 -9.20584 -0.744581 -10.8352
 6.02595 17.4226 7.76232
 1.11723 -1.60581 -5.93526
 12.4002 -5.43806 -21.2397
 9.33397 -76.9993 92.6059
 -0.205062 -0.581623 3.62052
 -5.30878 -4.70239 2.89977
 1.27919 2.37562 1.81782
 -15.4293 11.9248 10.2816
 -12.3299 -2.52757 -11.0602
 -7.91434 -20.2532 -12.9441
 226.881 -148.196 96.8675
 -8.65844 -0.665559 2.17986
 -2.33704 -0.938402 -4.89048
 -2.62665 0.351036 7.45473
 18.2213 -5.47799 9.1648
 2.01952 3.38852 -1.2078
 -21.8402 522.015 191.099
 -0.84738 1.06958 10.2302
 26.501 -515.578 -210.425
 542.796 73.0892 50.7973
 -2.48801 1.25139 16.8275
 -0.5905 0.096716 12.6048
 13.0967 -20.5095 -109.836
 3.93996 12.4942 -5.90016
 3.46647 5.17508 11.0179
 10.3146 -4.54563 96.8087
 52.951 5.54156 -32.2846
 2.60254 -4.29713 -0.441353
 1.39087 -1.30289 2.49757
 -9.14465 -12.5068 -26.7509
 -16.6825 -0.787975 12.4484
 -0.195565 -2.52282 0.740521
 -2.22354 -2.81539 -3.16435
 1.87053 2.10384 -3.40152
 -1.2569 -17.918 10.4642
 0.77808 -24.8688 45.875
 17.4464 -123.175 -45.0445
 -12.6621 -2.3678 -3.5327
 -371.382 -64.5983 -36.6648
 -2.57418 -2.13863 14.2186
 -2.00323 -3.00867 -2.99202
 39.438 0.921171 57.4337
 18.4277 -5.41422 10.0654
 -308.441 209.83 -154.772
 -5.60955 1.97157 4.51442
 -7.61217 -1.00171 22.1388
 11.3731 118.39 1.75859
 -3.39519 -6.80713 -17.5542
 -1.09767 20.1486 -122.168
 -15.1376 8.5302 -16.9292
 -8.98267 -49.1724 168.888
 7.62417 -7.17592 -54.3833
 -18.7874 12.2827 7.36676
 3.22101 9.08022 -11.5946
 4.35587 13.6929 -4.36441
 -3.79707 -2.45725 -1.35346
 0.201191 -2.19125 2.65735
 -55.9556 -0.487692 52.7839
 29.5268 2.80697 4.65193
 -4.28647 5.8197 -5.92931
 0.0311382 1.79949 5.37421
 -1.36735 -1.56454 0.847107
 -12.9928 -3.54794 -3.37011
 10.9779 17.027 15.3119
 -4.47596 -11.0241 -10.4863
 20.9137 5.62786 3.86849
 -0.116552 -0.987974 3.0776
 -1.18251 -0.131656 1.95791
 30.8602 63.4212 -190.782
 -17.9067 11.2873 5.41764
 -1.59427 -2.25049 4.95741
 -9.87754 -4.19934 3.65096
 2.49446 4.73787 10.4626
 -7.24328 -8.14221 -13.9449
 -1.43346 1.07713 13.6751
 6.50169 -2.94439 2.24222
 -6.7991 -9.9656 -7.11597
 1.12465 -1.43607 -3.13949
 -15.963 45.4614 28.56
 2.42891 -4.56445 6.21384
 -5.15807 1.13451 13.1835
 -3.0243 -8.71559 -6.9693
 -3.18999 -2.73082 13.5892
 -4.29333 2.96276 11.211
 -2.17937 37.2964 -83.8337
 -10.6338 -15.9648 130.253
 -0.415795 -4.7481 -4.26177
 -1.47022 -2.03732 1.04071
 0.783892 -0.957468 -2.84376
 2.31275 1.58817 2.09871
 2.96506 5.58781 11.3772
 30.8612 28.9041 -64.7651
 2.79469 3.47758 -5.13611
 0.839341 4.72281 1.75801
 10.6122 -2.78249 -14.147
 30.3643 -43.7778 -25.4421
 5.43817 -7.63988 -16.3867
 -0.710347 1.08535 9.88345
 -15.6971 52.9969 -17.4956
 -9.54674 -0.832515 -10.8549
 5.94279 17.3514 7.82659
 0.962077 -1.43322 -5.54001
 12.78 -5.62664 -22.3577
 9.62016 -79.5916 95.1145
 -0.240651 -0.909075 3.83289
 -5.59913 -4.46122 2.63537
 1.38434 2.54786 2.30911
 -15.9079 12.1305 10.7043
 -12.8851 -2.46554 -10.9006
 -8.26447 -20.961 -13.6114
 232.753 -152.058 99.2336
 -8.29002 -0.715517 2.90646
 -2.09132 -0.547374 -5.04408
 -2.76957 0.614658 7.04435
 19.0758 -5.71912 9.51652
 1.8278 3.78951 -1.57475
 -22.3635 534.527 195.677
 -0.649049 0.946036 9.43734
 27.1369 -527.932 -215.472
 557.498 74.973 51.9374
 -1.98986 1.19199 17.3083
 -1.03648 -0.155803 12.9818
 13.437 -21.0487 -112.394
 4.31652 12.7353 -6.12199
 3.07961 5.59408 10.8256
 10.5726 -4.70781 98.9676
 54.5438 5.74154 -33.0863
 2.53844 -3.97485 -0.333493
 1.11882 -1.33388 3.25494
 -9.46131 -12.9934 -27.6843
 -17.3315 -0.645522 13.3299
 -0.249466 -2.39881 0.521577
 -1.22547 -3.72022 -3.06898
 1.54395 2.41082 -3.71287
 -1.38804 -18.3794 10.8287
 0.789562 -25.5155 47.1569
 17.8792 -126.233 -46.2272
 -12.7568 -2.32685 -3.53455
 -381.553 -66.4615 -37.9069
 -2.7545 -1.69806 14.4454
 -1.43885 -3.41518 -3.33238
 40.5344 0.913707 58.8834
 18.7158 -5.42885 10.5525
 -316.529 215.305 -158.969
 -5.27875 1.95081 4.3102
 -7.7011 -1.44404 22.7656
 11.6472 121.308 1.75112
 -3.79269 -7.0372 -18.4819
 -1.11754 20.5807 -125.017
 -15.9051 8.91124 -17.9206
 -9.00727 -50.4395 173.576
 7.83501 -7.29553 -55.8827
 -19.7614 13.0606 7.77541
 3.29594 8.99297 -11.5841
 4.13399 13.737 -3.96135
 -3.57993 -3.11807 -1.73235
 0.359942 -1.5015 3.05499
 -57.567 -0.332085 54.1086
 30.6835 2.84538 4.89767
 -4.42735 5.92911 -6.73014
 0.160362 2.18841 5.12217
 -1.91512 -2.90629 0.687167
 -12.641 -3.46544 -3.53938
 11.0131 17.3252 16.0666
 -4.35576 -11.4887 -10.51
 21.6053 5.84786 3.97782
 -0.169724 -0.545564 4.15042
 -1.24421 -0.782187 2.43908
 31.8831 65.1213 -195.618
 -18.7835 11.6775 6.05878
 -1.87749 -2.40441 5.39361
 -10.9297 -4.86878 3.75205
 2.64768 4.51122 10.5948
 -7.4285 -7.91185 -14.1733
 -0.644366 1.30763 13.2848
 6.46853 -3.06989 3.00762
 -7.30956 -10.72 -7.2574
 0.783576 -1.42909 -2.93213
 -16.2078 46.473 29.3966
 2.43783 -5.46345 7.21746
 -5.01506 1.15542 13.2853
 -3.38083 -8.51058 -7.457
 -3.35752 -2.26664 13.5336
 -4.46833 3.15879 11.713
 -2.23329 38.2082 -86.8204
 -10.8869 -16.3321 133.239
 -0.914132 -4.41447 -3.38048
 -2.139 -1.2098 1.34345
 1.21554 -0.399389 -2.56496
 2.93935 1.25258 2.43539
 3.14512 5.53666 11.2772
 31.4584 29.798 -66.4383
 2.94053 3.61887 -5.80636
 1.16893 4.40873 1.54745
 10.8773 -2.77402 -14.0051
 31.0531 -44.6535 -25.7924
 5.63802 -7.71312 -16.435
 -0.925759 1.33829 9.12435
 -16.2621 54.38 -18.0058
 -9.87792 -0.930398 -10.8499
 5.85314 17.2604 7.88688
 0.766359 -1.25434 -5.04036
 13.1509 -5.81271 -23.4631
 9.90626 -82.1833 97.6225
 -0.540756 -1.207 4.33274
 -5.83924 -4.17024 2.35768
 1.47068 2.64707 2.8021
 -16.3803 12.3245 11.1133
 -13.408 -2.3988 -10.7209
 -8.61023 -21.654 -14.2717
 238.624 -155.92 101.6
 -7.86396 -0.775163 3.62961
 -1.79768 -0.191003 -5.12202
 -2.85654 0.8635 6.60012
 19.8831 -5.92622 9.9715
 1.60732 4.1189 -1.92505
 -22.8868 547.04 200.255
 -0.434885 0.882371 9.13486
 27.7727 -540.285 -220.518
 572.199 76.8568 53.0775
 -1.49265 1.12055 17.7224
 -1.50795 -0.352959 13.3255
 13.7772 -21.5875 -114.952
 4.6824 12.9612 -6.31252
 2.99149 5.59539 10.3098
 10.8304 -4.86998 101.125
 56.1341 5.94124 -33.8866
 2.39662 -3.58478 -0.213238
 0.447695 -1.26161 3.9213
 -9.77445 -13.4753 -28.6069
 -17.9605 -0.501165 14.1999
 -0.377758 -2.21698 0.348716
 -1.05947 -4.68112 -2.89716
 1.20109 2.67792 -3.96963
 -1.51933 -18.8219 11.1851
 0.800896 -26.16 48.4351
 18.312 -129.291 -47.4097
 -12.8053 -2.38362 -3.52857
 -391.725 -68.3248 -39.1489
 -2.97385 -1.26604 14.522
 -0.350379 -4.0778 -3.38226
 41.6292 0.906186 60.3311
 19.0156 -5.46195 10.9417
 -324.618 220.78 -163.166
 -4.88915 1.88662 4.09772
 -7.78074 -1.88328 23.3681
 11.9213 124.226 1.74364
 -4.19026 -7.26286 -19.3855
 -1.13736 21.0126 -127.864
 -16.6639 9.28527 -18.9015
 -9.03184 -51.7064 178.263
 8.04531 -7.41467 -57.3786
 -20.7077 13.8128 8.16587
 3.36379 8.88945 -11.5492
 3.90521 13.7438 -3.57459
 -3.25941 -3.75597 -2.08861
 0.56194 -0.704003 3.62169
 -59.1767 -0.176454 55.4318
 31.8285 2.88299 5.14262
 -4.54968 6.00847 -7.50547
 0.278727 2.49504 4.81938
 -2.4085 -4.13495 0.604361
 -12.2705 -3.24973 -3.69834
 11.0403 17.6123 16.8124
 -4.23633 -11.9238 -10.5092
 22.2827 6.0628 4.08666
 0.154021 -0.244028 4.60697
 -1.2089 -1.48768 2.95561
 32.9059 66.8213 -200.454
 -19.6538 12.0717 6.71929
 -2.10704 -2.48052 5.74954
 -11.9396 -5.51579 3.8417
 2.83974 4.41091 10.7641
 -7.6009 -7.67195 -14.3781
 0.110844 1.46355 12.818
 6.37055 -3.17177 3.76459
 -7.79643 -11.4459 -7.39214
 0.418826 -1.31514 -2.64105
 -16.4517 47.4814 30.2314
 2.41585 -6.31177 8.18728
 -4.81334 1.17021 13.3405
 -3.73824 -8.27998 -7.92364
 -3.44932 -1.70544 13.5097
 -4.60491 3.30011 12.1989
 -2.28709 39.1193 -89.8058
 -11.1399 -16.6993 136.225
 -1.1209 -3.57643 -2.7023
 -2.65417 -0.442069 1.61545
 1.57619 0.0410502 -2.29276
 3.44608 0.899282 2.76892
 2.88826 5.69694 11.3995
 32.0547 30.6911 -68.11
 3.04815 3.72066 -6.41748
 1.48936 3.98411 1.34822
 11.126 -2.76482 -13.8502
 31.7401 -45.5268 -26.1414
 5.82967 -7.77741 -16.4666
 -0.882306 1.32389 8.29319
 -16.8261 55.7601 -18.5149
 -10.1995 -1.03702 -10.8208
 5.75685 17.1495 7.943
 0.530178 -1.07038 -4.43709
 13.5139 -5.99657 -24.557
 10.1923 -84.7744 100.13
 -0.612643 -1.33657 4.68811
 -6.02343 -3.83542 2.07157
 1.51466 2.67968 3.30071
 -16.8467 12.5079 11.5099
 -13.899 -2.32834 -10.5227
 -8.95193 -22.3336 -14.9253
 244.495 -159.781 103.966
 -7.37466 -0.84091 4.34402
 -1.45673 0.13622 -5.12849
 -2.87898 1.08553 6.11783
 20.6278 -6.10161 10.4788
