 9.61226 -0.556399 14.2823
 0.454522 -2.64765 -7.47485
 -3.38874 4.06466 5.5608
 -4.13546 1.28885 -15.2364
 46.1056 11.3861 65.1128
 -0.452644 1.58174 -6.43167
 14.5293 -1.54659 1.11381
 -0.74592 0.102267 -0.752557
 -6.21142 -2.14801 -11.5954
 -6.28918 -3.11408 -13.8048
 -9.3328 8.4192 -0.503788
 -1.90729 1.67965 -6.66405
 -4.06099 -1.90599 -11.0129
 -5.29442 -9.37326 12.9737
 -1.37255 -8.01015 -3.68827
 1.1853 3.36965 -16.6921
 -0.724497 2.22472 3.65875
 -0.45501 -0.0602465 -0.201709
 -9.87676 -4.47522 -15.3533
 -3.01525 -4.5566 -4.14177
 -0.163348 -0.0866938 0.113426
 -2.95974 9.96683 13.2911
 4.81323 3.37615 8.6421
 0.155312 -4.51265 -2.28984
 7.88727 -8.0354 7.82186
 -11.5505 -5.62579 1.97343
 -1.70234 -3.76625 0.403333
 -12.2848 -4.70798 -20.1063
 -3.02058 -13.5611 12.7764
 4.54445 -1.07154 14.9443
 -2.87094 2.323 -0.688479
 4.73628 -4.0186 -5.49053
 1.40676 -0.727282 -11.0125
 0.341855 -0.0476635 0.850422
 -2.49155 0.359585 -6.23963
 -11.9978 -5.99849 -14.352
 4.9565 -2.62956 17.7081
 -0.382809 0.291244 0.512315
 0.448277 3.05119 6.99247
 -6.24034 0.869884 1.54071
 -0.859273 -0.63563 -17.7377
 -1.65229 -4.0902 10.4628
 -0.832537 1.33839 9.73946
 1.10709 -2.24763 0.815298
 -7.10084 8.98855 5.77891
 -9.39792 -13.7804 -7.80993
 -15.6381 -2.38338 9.38953
 4.43613 16.1139 -0.66066
 4.10328 0.777634 0.2964
 15.0591 -21.9916 -15.199
 -0.522024 5.6586 3.86007
 -4.0271 14.4083 -5.92186
 -4.44958 8.34586 13.1942
 1.71606 10.5471 -2.31426
 -6.11446 -11.8023 -6.54268
 -1.59871 -0.0840026 -7.5016
 1.96467 -0.134517 13.6713
 -9.73037 2.60608 14.3221
 6.52817 -4.64184 6.8907
 5.56993 5.08943 7.29415
 -5.55609 -4.26397 12.5833
 -4.121 5.93475 -7.04843
 -2.51557 2.45645 -0.471519
 -0.025218 0.220183 5.04547
 -0.334675 3.47429 -14.8456
 -1.39788 5.3696 17.492
 0.216831 0.706758 7.78349
 8.35619 1.09253 -16.3445
 0.797526 0.762052 13.0725
 1.71664 -10.8332 -1.67139
 -5.06862 -0.0582413 0.520953
 6.88171 9.68404 -3.41756
 -3.23981 4.21082 6.79111
 -1.72548 9.39209 -14.5384
 0.242701 1.10093 -19.1514
 0.46493 -0.0325681 -2.3297
 4.98854 0.227951 0.880655
 13.5169 2.29641 7.88048
 9.36288 2.6746 -0.40368
 -1.08475 7.65799 -12.0781
 3.9463 5.24124 -0.394216
 -6.3495 0.952971 -11.9844
 -17.5457 -8.37184 -4.2156
 14.7801 -3.03136 3.98421
 -10.4498 -4.14803 15.8389
 6.26609 -1.26092 0.766078
 -2.44323 -8.91092 -5.82468
 -8.03747 0.688988 -12.4857
 0.296369 -0.222441 0.228914
 5.53502 4.69432 -6.78958
 -8.22042 -11.2967 13.1766
 -5.60703 -3.36096 -0.182981
 4.14056 7.65928 7.42944
 -7.16796 3.28155 10.2165
 4.56085 -2.72439 4.12688
 3.91488 5.10178 11.5865
 -0.0380271 2.94526 -8.95727
 -0.0700771 -0.123971 1.00557
 -2.42462 8.27614 0.683759
 2.60177 5.13098 4.33978
 9.58474 -0.55295 14.2604
 0.429087 -2.60726 -7.43614
 -3.34113 4.04254 5.57678
 -4.12411 1.27716 -15.1888
 52.2511 12.8963 73.7934
 -0.519971 1.54511 -6.40748
 14.494 -1.54503 1.12574
 -0.544359 0.0339035 -0.557127
 -6.17709 -2.12684 -11.5809
 -6.27825 -3.07879 -13.7474
 -9.29741 8.39134 -0.499439
 -1.84834 1.60054 -6.6214
 -4.07731 -1.88352 -10.9877
 -5.28929 -9.35422 12.9546
 -1.58598 -9.83801 -3.9537
 1.15606 3.35151 -16.6484
 -0.709804 2.18738 3.61391
 -0.555086 -0.197065 -0.521305
 -9.85383 -4.45571 -15.3221
 -2.97865 -4.5056 -4.11544
 -0.188402 0.120618 0.199201
 -2.96603 9.92223 13.2652
 4.77768 3.38175 8.60244
 0.127323 -4.4328 -2.274
 7.86211 -7.99942 7.80525
 -11.5159 -5.60724 1.96731
 -1.66843 -3.67443 0.37952
 -13.8781 -5.32875 -22.738
 -3.02246 -13.5323 12.7628
 4.51737 -1.06205 14.911
 -2.42559 2.36923 -0.427435
 4.68792 -3.98778 -5.46307
 1.37334 -0.714042 -10.9648
 0.273488 -0.0738904 1.11467
 -2.41261 0.385474 -6.23904
 -11.9591 -5.97386 -14.3399
 4.94285 -2.61266 17.6645
 -0.203943 0.319095 0.669046
 0.435561 3.01548 6.94958
 -6.14792 0.85127 1.50736
 -0.859251 -0.609663 -17.7028
 -1.64614 -4.05769 10.4352
 -0.806926 1.33695 9.67821
 1.04012 -2.1198 0.785113
 -7.07039 8.95281 5.76606
 -9.37786 -13.7516 -7.79954
 -15.6109 -2.37928 9.37951
 4.42576 16.0812 -0.659862
 4.01616 0.726286 0.324853
 18.7544 -27.1643 -18.2088
 -0.517119 5.58792 3.84927
 -4.0179 14.3756 -5.91181
 -4.41811 8.33758 13.1674
 1.70766 10.5036 -2.30396
 -6.10242 -11.7689 -6.534
 -1.60059 -0.0413909 -7.42041
 1.93535 -0.105536 13.6182
 -9.70419 2.60058 14.2948
 6.49762 -4.61607 6.86809
 5.51277 5.05624 7.28535
 -5.53549 -4.24983 12.5558
 -4.09323 5.88963 -7.0277
 -2.61143 2.48393 -0.549693
 -0.0274225 0.257088 4.9907
 -0.333959 3.45437 -14.8257
 -1.3947 5.3575 17.4534
 0.206643 0.738752 7.74085
 8.33225 1.09254 -16.322
 0.827198 0.741309 13.0373
 1.70341 -10.7865 -1.67118
 -4.99995 -0.0335155 0.523172
 6.85248 9.65317 -3.40622
 -3.20632 4.17239 6.69608
 -1.72106 9.3563 -14.5058
 0.229901 1.09706 -19.0958
 0.34134 -0.0431775 -2.22045
 5.68242 0.333469 0.983085
 13.4827 2.28966 7.86762
 9.31158 2.66008 -0.394867
 -1.08844 7.62774 -12.0626
 4.50043 6.09164 -0.466695
 -6.34802 0.917804 -11.9689
 -17.5222 -8.36119 -4.21287
 14.746 -3.01695 3.97284
 -10.4289 -4.13999 15.8148
 6.18859 -1.23086 0.769087
 -2.43938 -8.86383 -5.80425
 -7.96271 0.672328 -12.4523
 0.520768 -0.4469 -0.00536062
 5.4966 4.67147 -6.76343
 -8.19755 -11.2715 13.1615
 -5.5454 -3.31402 -0.187356
 4.12011 7.59877 7.40761
 -7.13267 3.27385 10.1901
 4.52012 -2.68792 4.10032
 3.89522 5.07187 11.5379
 -0.0626949 2.9016 -8.90118
 -0.0515247 0.0469241 0.658708
 -2.40895 8.2176 0.689025
 2.56303 5.08333 4.33196
 9.55355 -0.549144 14.2357
 0.400379 -2.56171 -7.39294
 -3.28701 4.01813 5.59828
 -4.11146 1.2641 -15.1357
 58.3964 14.4065 82.4738
 -0.598995 1.50364 -6.38245
 14.4545 -1.54328 1.13913
 -0.339324 -0.186359 -0.304594
 -6.13779 -2.1024 -11.5657
 -6.26545 -3.03911 -13.6832
 -9.25792 8.36031 -0.494557
 -1.77949 1.50969 -6.57389
 -4.09577 -1.85847 -10.9604
 -5.28357 -9.33301 12.9333
 -1.80007 -11.6595 -4.2202
 1.12323 3.3312 -16.5996
 -0.693272 2.1464 3.56472
 -0.610164 -0.195003 -0.80094
 -9.82874 -4.43503 -15.2871
 -2.93842 -4.44948 -4.08629
 -0.163703 0.292001 0.374853
 -2.97329 9.87209 13.2363
 4.73802 3.38846 8.55781
 0.0969919 -4.3446 -2.25531
 7.83402 -7.95923 7.78669
 -11.4773 -5.58661 1.96052
 -1.63037 -3.57199 0.353342
 -15.4701 -5.94897 -25.3677
 -3.02458 -13.5002 12.7476
 4.48716 -1.05143 14.8739
 -0.410647 2.62719 0.886765
 4.63435 -3.95333 -5.43244
 1.33607 -0.699196 -10.9117
 0.140734 -0.0856335 1.30085
 -2.32139 0.417215 -6.24216
 -11.916 -5.94645 -14.3264
 4.92757 -2.59378 17.6158
 0.036818 0.197573 0.735223
 0.421359 2.97555 6.90188
 -6.04418 0.830165 1.46995
 -0.859108 -0.580475 -17.6639
 -1.63922 -4.02136 10.4044
 -0.778204 1.33547 9.60934
 0.964228 -1.97399 0.750189
 -7.03634 8.91294 5.75176
 -9.35538 -13.7194 -7.78792
 -15.5805 -2.37472 9.36833
 4.4142 16.0446 -0.658965
 3.92469 0.671487 0.356435
 22.4492 -32.3364 -21.2182
 -0.511374 5.50903 3.83744
 -4.0076 14.339 -5.90058
 -4.38263 8.32871 13.1375
 1.69853 10.4548 -2.29233
 -6.08868 -11.7315 -6.52416
 -1.60289 0.00910909 -7.32762
 1.90125 -0.0722124 13.5581
 -9.67495 2.59442 14.2643
 6.46358 -4.58722 6.84283
 5.44871 5.019 7.27559
 -5.51247 -4.23404 12.5251
 -4.0622 5.83942 -7.00469
 -2.30442 4.14199 -0.359347
 -0.0298473 0.298754 4.93008
 -0.333025 3.43212 -14.8039
 -1.39116 5.34399 17.4103
 0.195347 0.774989 7.69353
 8.30552 1.09257 -16.2968
 0.861684 0.717237 12.9989
 1.68807 -10.7345 -1.67132
 -4.92432 -0.0058043 0.526588
 6.81971 9.61845 -3.39329
 -3.16879 4.12872 6.5846
 -1.71611 9.31629 -14.4694
 0.215487 1.09265 -19.0336
 0.211208 -0.0537091 -2.09281
 6.36616 0.436181 1.08345
 13.4444 2.28212 7.85317
 9.25381 2.64381 -0.384798
 -1.09253 7.59406 -12.0454
 5.0504 6.93701 -0.537878
 -6.34755 0.878334 -11.9523
 -17.4959 -8.34934 -4.20985
 14.7079 -3.00079 3.96007
 -10.4057 -4.13103 15.7879
 6.10136 -1.19264 0.773312
 -2.43422 -8.81271 -5.77957
 -7.87793 0.653852 -12.4146
 0.697951 -0.641491 -0.220273
 5.45384 4.64612 -6.73406
 -8.17196 -11.2432 13.1446
 -5.47674 -3.26182 -0.192035
 4.09732 7.53088 7.38312
 -7.09323 3.26527 10.1607
 4.47507 -2.64687 4.07049
 3.87322 5.03843 11.4833
 -0.0903188 2.85269 -8.83845
 -0.112862 0.301926 0.266393
 -2.39125 8.1523 0.694994
 2.5199 5.03026 4.32313
 9.51868 -0.544975 14.2079
 0.368399 -2.51082 -7.34525
 -3.22622 3.99176 5.62745
 -4.09752 1.24967 -15.0771
 64.5417 15.9167 91.1542
 -0.692225 1.45649 -6.35729
 14.4108 -1.54131 1.15402
 -0.144744 -0.413797 -0.0631743
 -6.09346 -2.07457 -11.5499
 -6.25067 -2.9949 -13.6122
 -9.21428 8.32617 -0.489117
 -1.69864 1.40565 -6.52132
 -4.11653 -1.83084 -10.9312
 -5.27728 -9.30964 12.9098
 -2.01435 -13.475 -4.48655
 1.08678 3.30873 -16.5455
 -0.674262 2.10216 3.51037
 -0.618769 -0.165382 -1.01212
 -9.80143 -4.41319 -15.2481
 -2.89453 -4.38799 -4.05433
 0.129508 0.331407 0.412222
 -2.98161 9.81627 13.2043
 4.69423 3.39645 8.50806
 0.0644806 -4.24762 -2.23357
 7.80299 -7.91478 7.76615
 -11.4348 -5.56393 1.95306
 -1.58782 -3.45873 0.324832
 -17.061 -6.56878 -27.9957
 -3.02693 -13.4647 12.7307
 4.45384 -1.03968 14.8328
 1.6022 2.87388 2.19883
 4.57561 -3.91515 -5.39859
 1.29495 -0.682701 -10.8531
 -0.00545117 -0.0775076 1.42411
 -2.21577 0.456093 -6.25065
 -11.8684 -5.91625 -14.3116
 4.91065 -2.5729 17.5618
 0.245392 0.0484169 0.65075
 0.405675 2.93133 6.84921
 -5.92917 0.806352 1.42867
 -0.858783 -0.547984 -17.6211
 -1.63149 -3.98118 10.3705
 -0.746304 1.33401 9.53258
 0.879215 -1.80816 0.708864
 -6.99863 8.86892 5.73597
 -9.33044 -13.6839 -7.77504
 -15.547 -2.3697 9.35603
 4.40147 16.004 -0.657961
 3.82596 0.61448 0.389848
 26.1437 -37.5079 -24.2273
 -0.504642 5.42161 3.82423
 -3.99615 14.2987 -5.88816
 -4.34296 8.31941 13.1045
 1.68878 10.4006 -2.27926
 -6.07309 -11.6905 -6.51307
 -1.60571 0.069128 -7.22158
 1.8617 -0.0340495 13.4904
 -9.64262 2.58762 14.2307
 6.42607 -4.55525 6.81493
 5.37763 4.9776 7.26489
 -5.48702 -4.21658 12.4912
 -4.02784 5.78417 -6.9794
 -1.9903 5.79101 -0.164816
 -0.032386 0.345549 4.86331
 -0.331813 3.40754 -14.7802
 -1.38723 5.32908 17.3625
 0.183 0.815708 7.64147
 8.27602 1.09261 -16.269
 0.901667 0.68939 12.9578
 1.67072 -10.6775 -1.67177
 -4.84265 0.0243438 0.531858
 6.78329 9.57971 -3.37852
 -3.12708 4.07925 6.45247
 -1.71061 9.27204 -14.4292
 0.199429 1.08768 -18.9646
 0.0751909 -0.0651112 -1.94299
 7.04052 0.535309 1.18254
 13.4022 2.27379 7.83708
 9.18939 2.62567 -0.373288
 -1.09701 7.55698 -12.0265
 5.59642 7.77789 -0.608236
 -6.34864 0.834428 -11.9347
 -17.4669 -8.3363 -4.20652
 14.6657 -2.98284 3.94587
 -10.3799 -4.12113 15.7581
 6.00652 -1.14615 0.779051
 -2.42843 -8.75776 -5.75213
 -7.78249 0.633557 -12.3727
 0.843539 -0.814109 -0.421697
 5.40677 4.61832 -6.7014
 -8.14363 -11.212 13.1259
 -5.40104 -3.20445 -0.196949
 4.07215 7.45546 7.35591
 -7.04962 3.25581 10.1283
 4.42571 -2.60113 4.0374
 3.84888 5.00146 11.4227
 -0.120926 2.79843 -8.76894
 -0.400895 0.552653 0.0853456
 -2.37131 8.0797 0.701587
 2.47211 4.97158 4.31313
 9.48012 -0.54043 14.1772
 0.33317 -2.45441 -7.29305
 -3.15846 3.96408 5.66807
 -4.08228 1.23387 -15.0129
 70.6869 17.4269 99.8344
 -0.804149 1.40199 -6.33313
 14.3628 -1.5391 1.17045
 0.0643749 -0.605012 0.18999
 -6.04403 -2.04323 -11.5334
 -6.23379 -2.94598 -13.5341
 -9.16643 8.28896 -0.483105
 -1.60227 1.28657 -6.46328
 -4.13981 -1.80063 -10.9003
 -5.27041 -9.28412 12.8842
 -2.22882 -15.2856 -4.75239
 1.04662 3.28408 -16.486
 -0.651396 2.05488 3.45157
 -0.604112 -0.13322 -1.1983
 -9.77192 -4.3902 -15.2052
 -2.84693 -4.32099 -4.01953
 0.393556 0.309057 0.436619
 -2.99108 9.75461 13.1692
 4.64632 3.40587 8.4529
 0.0299169 -4.14151 -2.20863
 7.76901 -7.86603 7.74364
 -11.3883 -5.53922 1.94497
 -1.5404 -3.33443 0.293974
 -18.6511 -7.18826 -30.6226
 -3.0295 -13.4258 12.7123
 4.41743 -1.02675 14.7877
 3.6097 3.1138 3.51026
 4.51171 -3.87319 -5.36149
 1.24997 -0.664522 -10.7889
 -0.146128 -0.0599092 1.50031
 -2.09236 0.504068 -6.26697
 -11.8163 -5.88323 -14.2953
 4.89208 -2.55001 17.5026
 0.403375 -0.0396268 0.492955
 0.388681 2.88279 6.79142
 -5.80278 0.779502 1.38345
 -0.858212 -0.512097 -17.5745
 -1.62292 -3.9371 10.3335
 -0.71112 1.33268 9.44766
 0.784903 -1.61995 0.658699
 -6.95718 8.82078 5.7187
 -9.30301 -13.6451 -7.76089
 -15.5103 -2.36421 9.34261
 4.38756 15.9594 -0.656837
 3.71853 0.555726 0.424989
 29.8378 -42.6791 -27.2362
 -0.496465 5.32572 3.80968
 -3.98355 14.2546 -5.8745
 -4.29892 8.30985 13.0685
 1.67844 10.3411 -2.26465
 -6.05568 -11.646 -6.50077
 -1.60927 0.141225 -7.09961
 1.81574 0.00965148 13.4145
 -9.60719 2.58018 14.1939
 6.3851 -4.52007 6.78437
 5.29933 4.93187 7.2532
 -5.4591 -4.19743 12.4541
 -3.99013 5.72395 -6.95184
 -1.67376 7.43536 0.0328429
 -0.0346921 0.397787 4.7903
 -0.330264 3.38063 -14.7548
 -1.3829 5.31275 17.3102
 0.169743 0.861186 7.58463
 8.24374 1.09269 -16.2387
 0.948128 0.657126 12.9144
 1.65163 -10.6155 -1.67234
 -4.75561 0.0566778 0.539334
 6.7431 9.53681 -3.36146
 -3.081 4.02276 6.29114
 -1.70454 9.22353 -14.3851
 0.181687 1.08213 -18.8888
 -0.0679128 -0.0788102 -1.76598
 7.70599 0.632574 1.28075
 13.3557 2.26469 7.81933
 9.11815 2.60541 -0.360008
 -1.10186 7.51652 -12.006
 6.13874 8.61473 -0.678366
 -6.35207 0.785911 -11.9165
 -17.4351 -8.32209 -4.20289
 14.6194 -2.96304 3.9302
 -10.3518 -4.11029 15.7256
 5.90494 -1.0932 0.786185
 -2.42226 -8.69838 -5.72253
 -7.67551 0.611434 -12.326
 0.964071 -0.970009 -0.608184
 5.35542 4.58809 -6.66545
 -8.11255 -11.1778 13.1055
 -5.31825 -3.14195 -0.202075
 4.04459 7.37232 7.32588
 -7.00178 3.24549 10.0928
 4.37205 -2.55052 4.00107
 3.82218 4.96091 11.3559
 -0.154573 2.73866 -8.69252
 -0.637955 0.754714 -0.0551905
 -2.34827 7.99793 0.70774
 2.41959 4.90645 4.30136
 9.43784 -0.535495 14.1436
 0.294681 -2.39233 -7.23631
 -3.08358 3.93647 5.72847
 -4.06577 1.21669 -14.9432
 76.8321 18.937 108.515
 -0.94402 1.33596 -6.31197
 14.3105 -1.5366 1.18846
 0.291652 -0.762191 0.44926
 -5.98944 -2.00824 -11.5163
 -6.21469 -2.89214 -13.4488
 -9.11434 8.24874 -0.47651
 -1.48308 1.15127 -6.39885
 -4.16588 -1.76783 -10.868
 -5.26296 -9.25646 12.8563
 -2.44344 -17.092 -5.01771
 1.00269 3.25724 -16.421
 -0.625059 2.00405 3.38979
 -0.562681 -0.0985699 -1.37812
 -9.74022 -4.36607 -15.1581
 -2.79552 -4.24831 -3.98185
 0.633031 0.172356 0.470368
 -3.00183 9.68691 13.1308
 4.59432 3.41692 8.39189
 -0.006599 -4.02592 -2.18033
 7.7321 -7.81295 7.71916
 -11.338 -5.51248 1.93625
 -1.48775 -3.19888 0.260709
 -20.2405 -7.80748 -33.2484
 -3.03231 -13.3835 12.6922
 4.37796 -1.01263 14.7385
 5.61037 3.35171 4.82127
 4.44264 -3.82738 -5.32111
 1.20112 -0.644629 -10.7192
 -0.276184 -0.0404334 1.54433
 -1.94495 0.564357 -6.29494
 -11.7596 -5.84735 -14.2775
 4.87185 -2.52508 17.4382
 0.540199 -0.0353849 0.311499
 0.370608 2.82985 6.7287
 -5.66455 0.749244 1.334
 -0.857328 -0.47271 -17.5239
 -1.61344 -3.8891 10.2933
 -0.672535 1.33154 9.35429
 0.680003 -1.40499 0.596511
 -6.91193 8.76856 5.69991
 -9.27308 -13.603 -7.74547
 -15.4705 -2.35825 9.32808
 4.37248 15.9106 -0.655578
 3.60191 0.495023 0.461696
 33.5318 -47.8499 -30.2449
 -0.486729 5.2219 3.79438
 -3.96975 14.2066 -5.85957
 -4.25029 8.30026 13.0294
 1.66741 10.2761 -2.24832
 -6.03663 -11.5981 -6.48735
 -1.61375 0.229938 -6.95684
 1.76196 0.0599268 13.3292
 -9.56865 2.5721 14.154
 6.34068 -4.48159 6.75117
 5.21365 4.88145 7.24027
 -5.4287 -4.17658 12.4139
 -3.94904 5.65877 -6.92207
 -1.3612 9.07613 0.237216
 -0.0366792 0.455412 4.71124
 -0.32831 3.35137 -14.7278
 -1.37817 5.29503 17.2532
 0.155747 0.911682 7.52309
 8.2087 1.0928 -16.2056
 1.00254 0.619464 12.8699
 1.63096 -10.5485 -1.67291
 -4.66375 0.0912238 0.549312
 6.69916 9.48977 -3.34145
 -3.02968 3.95502 6.07207
 -1.69789 9.17074 -14.3371
 0.162207 1.07596 -18.806
 -0.229728 -0.0961016 -1.55084
 8.36363 0.72967 1.37824
 13.3051 2.25481 7.79986
 9.04005 2.58266 -0.344437
 -1.10708 7.47273 -11.9838
 6.67751 9.44779 -0.749071
 -6.35894 0.73256 -11.8981
 -17.4007 -8.30669 -4.19895
 14.5689 -2.94133 3.91304
 -10.3211 -4.09852 15.6902
 5.79625 -1.03534 0.794544
 -2.41573 -8.63426 -5.6909
 -7.55577 0.587463 -12.2743
 1.06428 -1.11172 -0.777546
 5.29983 4.55546 -6.62622
 -8.07869 -11.1406 13.0832
 -5.22829 -3.07425 -0.207415
 4.01467 7.28117 7.29292
 -6.94972 3.23432 10.0544
 4.31411 -2.4949 3.96155
 3.79313 4.91677 11.2828
 -0.191357 2.67319 -8.60902
 -0.853735 0.932971 -0.191622
 -2.31517 7.90675 0.707847
 2.36363 4.83418 4.28811
 9.39183 -0.530149 14.1068
 0.252885 -2.32438 -7.17493
 -3.00308 3.91365 5.83728
 -4.04802 1.1981 -14.8677
 82.9772 20.4472 117.195
 -1.13702 1.24099 -6.29876
 14.2538 -1.53377 1.20813
 0.538897 -0.903938 0.70169
 -5.9296 -1.96943 -11.4988
 -6.1932 -2.83313 -13.3559
 -9.05801 8.20556 -0.469327
 -1.31981 1.01261 -6.32576
 -4.19507 -1.73246 -10.8346
 -5.25494 -9.22665 12.8263
 -2.65812 -18.8949 -5.28251
 0.954885 3.22819 -16.3504
 -0.595738 1.94924 3.32547
 -0.405539 -0.0741682 -1.53776
 -9.70635 -4.34083 -15.107
 -2.74021 -4.16977 -3.94121
 0.794206 -0.0815457 0.419035
 -3.01405 9.61292 13.0892
 4.53864 3.42988 8.32441
 -0.0449594 -3.90046 -2.14848
 7.69224 -7.75547 7.69269
 -11.2837 -5.48372 1.92692
 -1.42952 -3.05177 0.224967
 -21.8295 -8.42649 -35.8734
 -3.03535 -13.3378 12.6706
 4.33548 -0.997278 14.6853
 7.60398 3.58846 6.1321
 4.36834 -3.77766 -5.27739
 1.14835 -0.622992 -10.6437
 -0.394378 -0.0223538 1.56501
 -1.76013 0.641979 -6.3413
 -11.6984 -5.80856 -14.2582
 4.84996 -2.49809 17.3685
 0.724315 0.0523396 0.242654
 0.351357 2.77234 6.66145
 -5.51372 0.715167 1.27984
 -0.856057 -0.429705 -17.4695
 -1.60303 -3.83714 10.25
 -0.630466 1.33069 9.25219
 0.557454 -1.14173 0.522818
 -6.86286 8.71229 5.67962
 -9.24068 -13.5578 -7.72877
 -15.4275 -2.35182 9.31244
 4.35625 15.8577 -0.654169
 3.47539 0.431806 0.499428
 37.2256 -53.0206 -33.2534
 -0.475568 5.11029 3.77888
 -3.95472 14.1548 -5.84331
 -4.19679 8.29096 12.9872
 1.65541 10.2059 -2.23002
 -6.01609 -11.5468 -6.4729
 -1.61873 0.344998 -6.78282
 1.69803 0.118445 13.2331
 -9.52698 2.56339 14.1109
 6.29287 -4.43973 6.71535
 5.12106 4.8256 7.22562
 -5.3958 -4.15401 12.3705
 -3.90456 5.58859 -6.89013
 -1.05148 10.7082 0.444814
 -0.0386001 0.51832 4.6261
 -0.325877 3.31975 -14.6994
 -1.373 5.2759 17.1916
 0.141062 0.967417 7.45697
 8.17088 1.09296 -16.17
 1.06734 0.574771 12.8259
 1.60883 -10.4764 -1.67341
 -4.56759 0.128184 0.562153
 6.65173 9.43905 -3.31789
 -1.48547 3.48248 4.42804
 -1.69067 9.11364 -14.2852
 0.140919 1.06911 -18.7161
 -0.531165 -0.0986988 -1.33914
 9.01433 0.827595 1.47495
 13.2502 2.24419 7.77861
 8.95544 2.55703 -0.325974
 -1.11266 7.42561 -11.96
 7.21266 10.2769 -0.820986
 -6.37097 0.674104 -11.88
 -17.3636 -8.29013 -4.19471
 14.5142 -2.91764 3.89437
 -10.288 -4.08581 15.6521
 5.67983 -0.973474 0.803966
 -2.40881 -8.56523 -5.65729
 -7.42147 0.561625 -12.217
 1.14761 -1.23988 -0.929829
 5.24002 4.52042 -6.58375
 -8.04203 -11.1004 13.0592
 -5.13102 -3.00125 -0.212977
 3.98262 7.18172 7.25705
 -6.8934 3.22229 10.0129
 4.2519 -2.43426 3.91889
 3.76182 4.86898 11.2032
 -0.231408 2.60176 -8.51822
 -1.05525 1.09373 -0.327347
 -2.27424 7.81356 0.705478
 2.30404 4.75598 4.27448
 9.34206 -0.524363 14.067
 0.207715 -2.25034 -7.1088
 -3.19263 3.93626 5.82467
 -4.02904 1.17807 -14.7865
 89.1222 21.9573 125.875
 -1.37907 0.947591 -6.298
 14.1925 -1.53052 1.22952
 0.78215 -1.07825 0.877268
 -5.86443 -1.9266 -11.4807
 -6.16913 -2.76862 -13.2551
 -8.99745 8.15945 -0.461576
 -1.17003 1.05492 -6.26143
 -4.22776 -1.69453 -10.8004
 -5.24634 -9.19474 12.7942
 -2.87278 -20.6948 -5.54684
 0.903081 3.19689 -16.2739
 -0.563626 1.89236 3.2592
 -0.201661 -0.0871976 -1.50701
 -9.67033 -4.31448 -15.0518
 -2.68088 -4.08516 -3.89752
 0.868677 -0.284029 0.245797
 -3.02796 9.53237 13.0444
 4.47987 3.44508 8.25039
 -0.0850136 -3.76467 -2.11291
 7.64944 -7.69356 7.66423
 -11.2256 -5.45293 1.91698
 -1.36534 -2.89273 0.186691
 -23.4179 -9.04532 -38.4977
 -3.03862 -13.2888 12.6474
 4.29007 -0.980674 14.6279
 9.59051 3.82396 7.44189
 4.28872 -3.72396 -5.23027
 1.09163 -0.599583 -10.5625
 -0.500688 -0.00656584 1.56819
 -1.51003 0.741212 -6.41712
 -11.6324 -5.76681 -14.2374
 4.82641 -2.46903 17.2934
 0.959224 0.00827927 0.335948
 0.330948 2.70995 6.58937
 -5.34903 0.676782 1.22025
 -0.85431 -0.382946 -17.4113
 -1.59163 -3.78122 10.2036
 -0.584721 1.33007 9.14102
 0.44274 -0.787396 0.507173
 -6.81 8.6521 5.65779
 -9.20583 -13.5093 -7.71083
 -15.3813 -2.34493 9.2957
 4.33884 15.8004 -0.652592
 3.33785 0.365656 0.537782
 40.9192 -58.191 -36.2618
 -0.463238 4.9891 3.7633
 -3.93841 14.0991 -5.82567
 -4.13809 8.28236 12.9422
 1.64227 10.1309 -2.20959
 -5.99416 -11.492 -6.45746
 -1.61556 0.518774 -6.54858
 1.61948 0.188292 13.1226
 -9.48219 2.55403 14.0647
 6.24169 -4.39444 6.67695
 5.02221 4.76423 7.2101
 -5.36039 -4.12974 12.3239
 -3.85666 5.5133 -6.85603
 -0.741139 12.3335 0.652494
 -0.0407173 0.586982 4.53428
 -0.322878 3.28574 -14.6697
 -1.36739 5.25537 17.1253
 0.125834 1.02857 7.38616
 8.13029 1.09318 -16.1317
 1.14714 0.51991 12.7859
 1.58527 -10.3991 -1.6738
 -4.4678 0.167958 0.578358
 6.60122 9.38528 -3.29093
 1.04462 2.75282 1.94092
 -1.68286 9.05218 -14.2292
 0.117739 1.06153 -18.6189
 -0.857161 -0.0629679 -1.31103
 9.65857 0.92665 1.57075
 13.1907 2.23289 7.75548
 8.86503 2.52838 -0.304295
 -1.11861 7.37517 -11.9347
 7.74399 11.1019 -0.893955
 -6.39098 0.610218 -11.8634
 -17.3239 -8.27239 -4.19015
 14.4552 -2.89185 3.87415
 -10.2524 -4.07216 15.6111
 5.55496 -0.908155 0.814272
 -2.4015 -8.49115 -5.62169
 -7.26969 0.533901 -12.1531
 1.21668 -1.35465 -1.06648
 5.17596 4.48294 -6.53806
 -8.00254 -11.0572 13.0334
 -5.02623 -2.92277 -0.218781
 3.94859 7.07385 7.21842
 -6.83294 3.20938 9.9685
 4.18528 -2.3686 3.87296
 3.72837 4.81753 11.1169
 -0.274884 2.52403 -8.41983
 -1.24518 1.23939 -0.462697
