 1.3751 -0.98972 -0.0959447
 1.46993 -0.432388 -1.3241
 -1.74657 1.53925 3.18707
 -4.56765 3.02558 5.41634
 -5.03177 0.88782 4.50951
 0.556851 2.31002 3.72373
 -2.0262 2.56247 1.90668
 -1.54433 1.29585 1.80925
 -2.07969 0.155574 -0.217748
 -4.23364 -1.37123 0.651357
 -2.81529 2.6683 5.28306
 -5.14198 -3.82891 -1.38065
 -7.99766 3.09052 -2.45359
 -6.95426 -12.8989 -21.5162
 -0.912403 0.05214 3.47753
 0.0326614 -0.334791 2.92139
 -0.292817 -1.30003 0.15307
 -0.392006 -0.790526 0.0571779
 -0.304056 -1.48377 -2.43494
 -0.602953 -0.893927 -0.487142
 -0.571541 -0.913734 -0.490835
 4.35174 -6.86989 -8.6458
 -1.1199 4.34973 -0.585694
 -45.5708 7.30044 12.176
 0.81641 -0.69527 0.264271
 -1.24511 -0.137405 1.11731
 0.158159 0.847803 0.758738
 -11.2021 24.7412 -9.39541
 -2.05318 -0.354818 1.17469
 16.7314 -32.554 30.7617
 -0.122053 -0.371663 -0.197313
 -0.0143749 -0.0557624 -2.78288
 0.487852 0.0127218 -4.44284
 0.16207 0.979495 5.47254
 3.57429 -5.45769 -2.99826
 2.01146 -5.76917 -2.64452
 2.98988 -7.40044 0.0507415
 -0.172374 -0.907628 2.28479
 1.20879 -0.563761 7.91668
 1.14076 -1.16643 -3.56258
 -1.829 -0.110191 9.61358
 -0.832167 6.66628 9.81196
 0.653356 1.73312 -1.05788
 0.160159 1.4513 0.3173
 -1.36114 1.50193 -3.25107
 -3.11013 4.4739 7.78338
 -3.55968 -5.28547 -1.32271
 0.592084 -1.90704 -0.497177
 1.42579 2.74801 -2.47826
 -108.612 -113.1 88.2509
 -14.3456 -11.7775 13.1553
 1.716 1.25285 1.89758
 -1.07144 1.83213 5.43649
 -2.61669 3.64746 4.44727
 -0.331355 -5.68688 -0.063279
 -5.78499 1.41112 -4.84427
 -2.56461 2.33757 -6.69049
 -2.59239 0.266012 -1.30113
 0.518779 -0.145181 -3.02404
 1.14301 -0.19267 -0.932192
 -2.11329 4.51523 -2.54013
 2.70715 0.665872 1.30226
 9.24 -20.6838 -21.6664
 -2.76107 3.10358 0.411841
 -7.3518 -8.76517 -31.0624
 -1.40165 3.62279 2.84728
 1.77031 6.70063 49.1231
 -1.5308 1.22414 -0.421246
 -1.47115 -0.426651 2.4528
 -0.701067 -1.43188 -4.935
 -2.04203 0.461324 -2.42777
 -0.779594 0.579581 8.34514
 -13.7578 -1.50801 5.78368
 -1.04912 -0.358245 -1.51579
 0.739358 -1.13921 -5.16876
 -4.72864 -3.03116 -17.5318
 -0.149078 0.0041213 -3.00846
 25.9748 -15.4061 -40.391
 -3.00211 1.50634 2.55742
 -0.1689 0.465642 1.5675
 -0.656665 -0.304163 0.430662
 -1.83775 0.236194 4.66862
 -0.928415 2.21501 6.06629
 -0.905662 1.10746 4.41208
 -3.31223 0.375229 -0.494551
 1.71807 -0.493456 -7.44722
 -6.23015 2.49288 -0.796813
 -0.0711308 0.41845 0.847548
 1.59272 -1.65328 -1.26742
 0.656785 -2.51961 -4.80941
 1.06291 0.269088 -2.72404
 0.170692 0.209583 2.15799
 2.16229 -3.02909 -6.66695
 -0.675848 -0.653559 10.1673
 -9.15016 -18.88 19.573
 -0.285887 -1.01759 1.61542
 -0.0713472 0.831166 6.46009
 -4.34415 4.78035 5.02376
 -0.638962 0.101956 1.65502
 -1.71454 -7.78789 1.96016
 -0.420207 -1.39069 -0.0939687
 0.35422 -0.560063 2.09301
 -1.30532 0.968672 2.36925
 -5.24979 3.98306 7.08026
 -0.651376 0.186372 1.76538
 -2.05929 -1.82667 1.03331
 -1.92486 1.32972 4.03519
 -0.295369 0.0227436 -0.646066
 3.43831 -0.716388 1.86356
 -4.08082 -0.0603289 1.05948
 -3.41478 1.41801 6.3436
 -6.81584 -6.10008 -3.04092
 -10.2292 4.21748 -2.55803
 -8.265 -14.7891 -23.0956
 -2.52113 0.177684 3.79684
 -0.559325 0.43653 7.79303
 -0.836531 -1.19784 0.928974
 1.34416 -1.01992 1.71014
 -2.75119 0.267275 -1.39917
 -5.18247 -1.13466 1.87978
 -6.83773 3.85274 5.41523
 4.30116 -7.43086 -9.92668
 -1.95292 7.5815 -1.06295
 -54.6946 8.82139 14.536
 -0.18486 -0.89697 -0.131236
 3.89482 1.76161 -0.432875
 -0.541691 1.21196 -0.146318
 -12.0711 26.4647 -10.1084
 -2.22072 -1.74106 -4.19369
 20.2294 -39.0767 36.8626
 -0.070855 -0.902368 5.05681
 -0.607886 -0.29422 -5.57912
 1.27047 -1.89553 -7.98709
 -0.957348 0.29475 5.85798
 4.23486 -5.73611 -3.84082
 2.46972 -6.90802 -3.60138
 3.78577 -9.87216 -0.611602
 -1.25054 -0.495805 1.23884
 -0.248139 0.471903 10.1035
 -0.0280649 1.03995 -1.60846
 -2.28159 -0.480463 12.4068
 -0.136739 7.29906 10.0404
 -0.791121 1.82398 0.717368
 0.0489311 6.16391 1.12289
 -0.117684 0.401034 -1.10471
 -3.87282 5.1619 10.5816
 -4.16809 -6.71107 -2.56328
 0.668899 -0.893728 5.33868
 1.72999 2.86915 -5.59612
 -130.906 -132.815 104.04
 -17.1148 -10.3667 13.1793
 1.75006 0.545047 -2.31956
 -1.03166 2.47363 5.56813
 -2.21932 3.4683 5.95779
 0.188941 -9.33172 -2.39602
 -5.2805 0.873284 -4.55334
 -2.42581 1.62903 -6.77208
 -0.409293 0.418881 -0.682029
 0.924029 -1.06937 -7.1902
 -0.341821 0.184838 -0.479596
 -2.50324 3.61605 -2.20057
 5.15773 2.8555 2.40049
 11.4855 -26.3093 -27.6724
 0.650965 -1.68808 0.77549
 -7.84796 -9.42487 -33.7216
 -2.74535 1.93484 4.20705
 2.05717 7.98894 60.0282
 -3.10917 4.29786 -3.73282
 -0.886962 1.10883 2.66949
 -0.300911 -2.34033 -5.27186
 -3.50652 0.188261 -5.91689
 -1.49182 1.70318 11.9395
 -15.3798 -1.6936 6.41264
 -3.81644 1.91759 1.99981
 0.267913 -1.81888 -7.36016
 -4.3492 -3.16672 -17.8135
 1.83556 -1.35516 -7.23091
 29.2261 -16.9386 -44.7794
 0.127822 0.4195 2.56835
 -0.712567 1.3691 0.182785
 3.02308 0.106451 1.18603
 -5.25895 3.56322 0.226011
 -2.00755 2.63812 6.54445
 -1.63562 1.10045 1.79271
 -7.1513 2.00336 -1.71405
 1.90556 -1.36475 -8.00435
 -6.73223 3.16 -0.529907
 3.85654 3.32101 1.54593
 1.09502 -1.80342 -0.560127
 -1.51697 -2.26157 -4.28613
 -0.0788348 0.000800103 -1.69469
 0.592493 -0.762261 -1.01066
 1.6104 -2.2572 -7.47387
 -1.14317 0.471484 12.8705
 -10.591 -21.6403 23.2988
 0.486627 -3.15855 -3.86805
 0.212749 3.94415 9.23798
 -4.3763 4.91887 7.56286
 -1.11438 1.85419 2.98354
 -2.00739 -11.2186 2.51018
 -2.07108 0.665223 0.801141
 -2.85231 0.355709 4.18026
 -0.476658 -0.46524 0.801495
 -5.19609 4.48682 8.00299
 2.85088 -1.04694 -1.92688
 -3.85635 -4.91002 -1.81371
 -1.01501 -0.611336 4.99675
 1.04622 -0.157327 -1.97834
 7.94579 -1.05553 3.53369
 -2.63904 1.46269 1.36807
 -3.32205 0.161252 6.48024
 -7.86717 -7.85209 -4.46788
 -11.7759 5.04036 -2.44963
 -9.49583 -16.5261 -24.4513
 -2.91895 0.704475 4.26523
 -1.56847 1.5262 11.7341
 -1.06593 0.654014 1.03981
 2.0194 -0.197059 2.51925
 -4.2388 2.07856 0.36019
 -8.72784 -0.685755 4.02703
 -12.2383 8.24337 10.9822
 3.96787 -7.61828 -10.7548
 -2.709 9.86359 -1.35929
 -63.6812 10.318 16.8609
 -1.47055 0.878902 0.258729
 7.95315 3.06086 -1.86732
 -1.33358 1.02178 -0.773723
 -12.8506 27.9583 -10.7328
 -1.55534 -2.65161 -8.83167
 23.6728 -45.5053 42.8759
 -0.369991 -0.685212 9.3873
 -1.04987 -0.808886 -7.59972
 1.79206 -3.39303 -10.0657
 -2.24757 -0.345488 5.23591
 4.25962 -5.49755 -4.41902
 2.63853 -7.32138 -4.31227
 4.23935 -11.7163 -1.31559
 -1.74409 0.621019 -1.04146
 -1.88577 1.60194 11.4173
 -2.03234 1.75399 1.76178
 -2.45707 -0.5481 14.4915
 0.416026 7.37855 9.76683
 -2.41049 0.318241 2.20268
 -0.320764 9.77501 1.87735
 0.379711 -0.722176 1.73431
 -4.41371 5.4285 12.6853
 -4.45054 -7.27682 -3.61793
 -0.231945 0.77156 10.2064
 1.5645 2.33783 -8.01928
 -153.177 -152.508 119.811
 -19.642 -8.79242 13.0178
 0.615018 -0.626646 -5.82977
 -1.41636 2.55023 5.07097
 -1.76876 2.19514 6.83214
 0.666696 -12.2222 -4.61289
 -4.02156 0.203734 -3.6567
 -2.0204 0.484756 -5.98811
 1.48906 -1.05219 0.39175
 1.36597 -2.79182 -10.2895
 -1.45661 0.654774 0.151335
 -2.57625 1.7148 -1.36808
 6.58331 4.66983 3.14986
 13.6631 -31.8006 -33.5424
 3.84272 -5.89107 0.750305
 -8.29783 -10.0323 -36.1591
 -3.58179 -0.428018 4.943
 2.33487 9.25719 70.801
 -4.27162 6.62574 -6.35973
 -0.306722 2.74576 2.07786
 0.156635 -2.75244 -4.83135
 -4.34733 -0.158757 -8.53929
 -2.14873 2.52996 14.8056
 -16.5383 -1.81407 6.87239
 -5.58227 3.63203 5.46134
 0.348308 -2.00504 -8.60751
 -3.87576 -3.24442 -17.665
 2.29852 -2.46833 -11.0123
 32.3967 -18.4321 -49.0548
 2.70957 -1.0003 2.01321
 -1.21248 0.156539 -0.870597
 5.485 0.444737 1.66311
 -10.2774 8.80108 -5.32262
 -2.78151 2.74273 5.93935
 -1.40054 0.25423 -1.22588
 -10.0721 3.48306 -2.61593
 1.50264 -2.42485 -7.38787
 -6.38199 3.3699 -0.18309
 6.89064 5.41852 2.05301
 -0.493465 -0.572403 0.358787
 -3.42579 -1.24987 -3.31388
 -1.46185 0.0113944 0.611118
 0.0739828 -1.31484 -3.90187
 0.60715 -0.818784 -7.90862
 -1.78256 1.70944 14.6734
 -11.9652 -24.2363 26.8556
 0.912303 -4.20919 -8.91326
 0.175765 6.66175 11.267
 -4.24364 4.37256 9.56858
 -1.86573 2.33505 3.48966
 -2.22836 -14.0209 2.88912
 -2.42324 2.52992 1.74988
 -5.55036 1.66065 4.83422
 0.167272 -1.32402 -1.30268
 -4.39125 4.65124 8.36457
 4.84313 -1.96281 -5.15729
 -5.12232 -7.29665 -4.52776
 -0.0122153 -2.02255 5.01208
 1.50213 -0.38315 -2.65955
 11.7806 -1.26627 4.9545
 -0.474688 2.65229 1.507
 -2.85195 -0.828392 5.70516
 -8.448 -9.19231 -5.72329
 -12.7459 5.58249 -2.22447
 -10.6478 -18.1177 -25.6069
 -3.04474 1.4326 4.28274
 -3.26264 2.75936 15.0372
 -1.69535 2.20727 0.225869
 1.90809 0.819487 2.41824
 -4.76927 3.47143 2.33825
 -11.5913 -0.0430505 5.97092
 -17.2964 12.3918 16.2967
 3.35907 -7.41746 -11.1762
 -3.39831 11.5108 -1.51329
 -72.5511 11.794 19.1559
 -2.98911 2.84538 1.46511
 11.3888 4.1236 -3.15523
 -2.40673 -0.49705 -0.921774
 -13.5477 29.2371 -11.2741
 -0.485354 -3.29149 -12.8032
 27.0701 -51.8543 48.815
 -0.868017 -0.0202503 13.1836
 -1.17702 -1.48001 -8.97356
 1.73967 -4.20941 -11.72
 -3.60896 -0.501074 3.96427
 3.76168 -4.85065 -4.82794
 2.56977 -7.13946 -4.87181
 4.44172 -13.0659 -2.04241
 -2.00839 0.865387 -3.41674
 -2.95101 2.55765 12.2311
 -4.0079 1.53633 4.83005
 -2.53981 -0.314199 15.9647
 0.766526 6.94937 9.16297
 -3.63733 -0.857013 3.05859
 -0.804319 12.7298 2.58362
 0.230461 -1.30375 3.93666
 -4.7405 5.35468 14.2423
 -4.61431 -7.19795 -4.70366
 -1.57127 2.48283 14.4726
 1.09678 1.32783 -9.88304
 -175.428 -172.18 135.567
 -21.9214 -7.08645 12.6932
 -0.858134 -1.92095 -8.92737
 -2.26381 2.10967 3.94726
 -1.63688 0.559191 6.84446
 1.09675 -14.5719 -6.69297
 -2.15064 -0.566218 -2.16957
 -1.34833 -0.972729 -4.61534
 2.24037 -2.43143 1.52976
 1.95322 -4.7593 -12.2892
 -1.127 2.33773 1.54993
 -1.87722 -0.876759 -0.0909502
 7.4611 6.21653 3.6022
 15.7868 -37.1813 -39.3007
 6.58881 -9.51768 0.572418
 -8.70583 -10.5917 -38.3917
 -3.80064 -2.28405 5.11536
 2.60503 10.5092 81.4628
 -5.25013 8.46 -8.57843
 -0.436624 3.5018 1.19534
 0.470002 -2.60286 -4.09451
 -4.72411 -0.583837 -10.5397
 -2.63071 2.89227 16.8284
 -17.2874 -1.86843 7.18795
 -6.71583 4.84513 8.58867
 0.534901 -2.02961 -9.14769
 -3.30281 -3.26488 -17.0696
 1.98828 -3.74234 -13.7697
 35.4935 -19.891 -53.2285
 4.40341 -2.29431 1.47651
 -2.39627 -0.357208 -0.970811
 7.18031 0.724926 2.01741
 -14.9482 13.6486 -10.6607
 -3.10266 2.37511 4.67074
 -0.654201 -0.486742 -2.41607
 -12.4587 4.84198 -3.30021
 0.528424 -3.21169 -6.4507
 -5.30732 3.1494 0.316164
 9.36696 7.02476 2.61142
 -2.74096 1.79607 1.18921
 -4.71359 0.203034 -1.96085
 -2.62882 0.717257 2.2888
 -0.677903 -1.61655 -6.32324
 -0.619685 0.225304 -7.87813
 -2.6088 3.14623 15.8846
 -13.2825 -26.6931 30.2656
 1.37277 -4.50984 -13.4999
 -0.043447 9.01264 12.771
 -3.9576 3.4756 10.8872
 -2.66842 2.13531 3.43499
 -2.40508 -16.3554 3.14229
 -2.20067 3.10004 2.44715
 -7.40437 2.90952 5.11153
 0.398286 -1.29 -3.10009
 -3.17656 4.36995 8.43272
 6.13959 -2.78061 -8.10462
 -5.99183 -9.28362 -6.9048
 0.705555 -2.8267 4.46114
 1.18319 -0.794817 -3.16686
 15.1592 -1.41775 6.21087
 0.840143 3.2214 1.44345
 -2.30437 -1.38472 4.18461
 -8.64535 -10.1908 -6.85557
 -13.256 5.83197 -2.02752
 -11.7215 -19.5701 -26.581
 -3.13633 2.48359 2.64256
 -4.55639 4.00906 17.9112
 -2.37888 3.06722 0.0678034
 1.08684 1.75972 2.07882
 -4.5666 4.21763 4.20288
 -13.956 0.670742 7.72641
 -22.1509 16.378 21.4292
 2.47476 -6.79643 -11.2947
 -4.02185 12.6543 -1.5471
 -81.3193 13.2524 21.4248
 -3.91844 3.87597 2.87403
 14.3843 5.02607 -4.33278
 -3.42818 -1.21427 0.256245
 -14.1687 30.3129 -11.7379
 0.831138 -3.91253 -16.2085
 30.4273 -58.134 54.6897
 -1.57689 0.883504 16.5783
 -0.835523 -2.58814 -9.85879
 1.43945 -5.08844 -13.5714
 -4.5508 -0.372591 2.25886
 2.79329 -3.88841 -5.09431
 2.27325 -6.43376 -5.30884
 4.45139 -13.9922 -2.76914
 -2.09101 0.642876 -5.11679
 -3.96716 3.47191 12.6517
 -5.18248 1.22936 7.30685
 -2.5959 0.202145 16.8998
 0.881264 6.12643 8.24704
 -4.38455 -1.16822 3.85243
 -1.3487 15.1772 3.24486
 -0.313931 -1.54084 5.72233
 -4.8348 4.94384 15.382
 -4.55802 -6.7136 -5.68556
 -3.38035 4.19025 18.3456
 0.39708 -0.064788 -11.2288
 -197.662 -191.835 151.308
 -23.9491 -5.27752 12.2261
 -2.32076 -2.75664 -11.4866
 -3.9786 1.80707 3.11933
 -1.73159 -1.01587 6.07141
 1.4728 -16.4927 -8.63651
 -0.125668 -1.161 -0.174319
 -0.401081 -2.36369 -2.77958
 2.52682 -3.40128 2.56696
 2.15027 -6.27349 -13.5417
 -1.45283 4.09649 2.94532
 -0.990785 -3.0708 0.755966
 7.97253 7.49588 3.89317
 17.8657 -42.4679 -44.9639
 9.00246 -12.786 0.30281
 -9.07518 -11.106 -40.4328
 -3.6209 -3.38196 4.82004
 2.86877 11.7474 92.0288
 -6.09179 9.93758 -10.4874
 -1.18749 3.18077 0.561407
 0.445558 -1.86812 -3.14949
 -4.73547 -1.08395 -12.0606
 -3.08314 3.21788 17.7358
 -17.6582 -1.85542 7.37604
 -7.43624 5.72719 11.3611
 0.341376 -1.96376 -9.15393
 -2.59137 -3.23976 -15.9931
 1.1938 -5.26303 -15.9765
 38.5221 -21.3189 -57.31
 5.43627 -3.33311 0.80874
 -2.70242 -1.40231 -1.50535
 8.29913 0.953645 2.27151
 -19.4115 18.279 -15.8339
 -3.31567 3.36964 2.91963
 -0.220943 -1.22029 -3.28595
 -14.4441 6.11652 -3.69188
 -0.682403 -3.56681 -5.19023
 -3.514 2.50477 1.18272
 11.368 8.31747 3.14659
 -4.62025 4.33699 2.41864
 -5.24028 1.73899 -0.235612
 -3.30507 2.29762 3.78502
 -1.40647 -1.84215 -8.39553
 -1.8891 0.803492 -7.37978
 -3.56782 4.30958 16.7161
 -14.55 -29.0286 33.545
 2.03945 -4.25164 -17.1267
 -0.382983 10.987 13.9131
 -3.46548 2.4097 11.8659
 -2.70143 1.24996 2.80366
 -2.54908 -18.3009 3.29422
 -2.04023 2.6631 2.90465
 -8.60896 3.95961 5.12188
 0.206539 -1.06524 -4.58499
 -1.91385 3.70551 8.08476
 6.92005 -3.54399 -10.7814
 -6.64465 -10.8608 -9.03102
 1.07664 -3.05307 3.46494
 0.0524032 -1.5549 -3.51012
 18.1799 -1.53169 7.33868
 1.4373 3.3191 1.43654
 -1.80158 -1.50103 2.30315
 -8.53301 -10.891 -7.88985
 -13.4305 5.8983 -1.82562
 -12.7175 -20.8884 -27.3882
 -2.6296 2.8892 -0.385218
 -5.3268 5.21665 20.3035
 -2.96385 3.35731 0.566078
 -0.370649 2.65779 1.58207
 -3.82875 4.30774 5.48811
 -15.936 1.39353 9.30307
 -26.8581 20.2432 26.4204
 1.35774 -5.81622 -11.2285
 -4.58091 13.3575 -1.47288
 -89.9973 14.6952 23.6706
 -4.40768 4.1218 4.12082
 17.0281 5.80433 -5.4177
 -4.03735 -1.53012 1.46465
 -14.7195 31.1956 -12.1294
 2.27708 -4.63838 -19.1942
 33.7489 -64.3525 60.5074
 -2.55793 1.87034 19.5683
 -0.469957 -3.58324 -10.3445
 1.11422 -5.99386 -15.1457
 -4.8518 -0.0134052 0.59553
 1.35874 -2.67059 -5.14904
 1.72116 -5.24894 -5.59977
 4.30176 -14.5465 -3.48136
 -1.9933 0.152725 -6.47104
 -4.90023 4.22711 12.6382
 -5.9861 0.9588 9.22947
 -2.59601 1.0245 17.4201
 0.71834 4.94461 6.99354
 -4.64613 -0.897375 4.29862
 -1.9285 17.1966 3.86181
 -1.271 -1.48062 6.96292
 -4.68849 4.27482 16.2911
 -4.25302 -5.85766 -6.5093
 -5.51644 5.62898 21.5058
 -0.471282 -1.74145 -12.0825
 -219.88 -211.474 167.038
 -25.723 -3.39284 11.636
 -3.52706 -3.42976 -13.509
 -4.5567 1.65688 2.81141
 -1.87711 -2.36384 4.64163
 1.79143 -18.0525 -10.447
 1.56179 -1.62946 1.85042
 0.693653 -3.2003 -0.871039
 2.30525 -3.9753 3.41135
 2.03705 -7.29991 -14.4329
 -2.28399 5.0677 4.12468
 -0.186547 -4.65655 1.49478
 8.15532 8.5109 4.0795
 19.9065 -47.6722 -50.544
 11.1426 -15.7673 -0.0223922
 -9.40839 -11.5777 -42.293
 -3.18743 -3.81859 4.14084
 3.12692 12.9739 102.51
 -6.82061 11.1248 -12.1338
 -2.44863 2.35142 0.354238
 -0.0610329 -0.750372 -2.23603
 -4.41116 -1.68141 -13.1624
 -3.70524 3.83366 17.9855
 -17.669 -1.76435 7.45136
 -7.85295 6.35221 13.8327
 -0.233799 -1.9235 -8.83733
 -1.70961 -3.19619 -14.4232
 0.286558 -6.51583 -17.9017
 41.4874 -22.7186 -61.3069
 5.93102 -4.14998 0.0815278
 -2.70688 -2.24376 -1.65334
 8.92697 1.13417 2.43679
 -23.7275 22.7581 -20.8762
 -4.72359 9.36795 2.62225
 0.36443 -2.05587 -3.86101
 -16.0193 7.22724 -3.86134
 -1.85211 -3.47259 -3.62148
 -1.40633 1.75374 2.57524
 12.9911 9.37723 3.63043
 -5.66723 6.17437 3.99402
 -5.10779 3.15152 1.87125
 -3.38373 4.36812 4.32941
 -1.93433 -2.06968 -10.1993
 -3.01242 1.02124 -6.40552
 -4.57346 5.11732 17.3414
 -15.773 -31.2563 36.7062
 2.40926 -3.9492 -19.8794
 -0.811906 12.6333 14.7777
 -2.96623 1.435 12.5972
 -1.70043 0.69092 1.61663
 -2.66672 -19.9035 3.35973
 -2.38377 1.82852 2.99806
 -9.25987 4.78467 4.93076
 -0.253763 -0.993149 -5.44836
 -0.75848 2.79554 7.25314
 7.28749 -4.25738 -13.2015
 -7.12322 -12.0952 -10.9307
 1.14639 -2.86525 2.13881
 -1.30253 -2.55856 -3.75284
 20.8997 -1.61794 8.35862
 1.41844 2.99011 1.46902
 -1.3437 -1.24496 0.278888
 -8.16726 -11.3132 -8.82945
 -13.2692 5.81335 -1.54911
 -13.6364 -22.0769 -28.0409
 -1.89435 2.94696 -2.83925
 -5.95506 6.36225 22.4067
 -3.27595 2.77131 1.34997
 -2.29818 3.21297 1.10366
 -2.88593 4.06667 5.99029
 -17.5891 2.09232 10.7031
 -31.4489 24.0121 31.2958
 0.00909511 -4.52054 -10.9241
 -5.0774 13.6523 -1.28584
 -98.5941 16.1242 25.8957
 -4.27269 4.09165 5.23484
 19.3729 6.48024 -6.42082
 -4.24426 -1.41628 2.7011
 -15.2039 31.8952 -12.4523
 3.63618 -5.14294 -21.9517
 37.0387 -70.5158 66.2738
 -3.67102 2.93236 22.0634
 -0.177042 -4.34871 -10.5363
 0.742647 -6.81691 -16.3383
 -4.55189 0.471354 -0.863229
 -0.541987 -1.25603 -4.84412
 0.873144 -3.63417 -5.6912
 4.00644 -14.7598 -4.17062
 -1.82146 -0.498319 -7.47327
 -5.73008 4.83372 12.3256
 -6.5168 0.771347 10.7547
 -2.66428 2.05582 17.6204
 0.197815 3.40959 5.37727
 -4.45968 -0.348467 4.34709
 -2.53258 18.8339 4.43405
 -2.40277 -1.18554 7.61881
 -4.39814 3.61081 17.1119
 -3.68944 -4.65931 -7.14574
 -7.5835 6.86859 24.0075
 -1.45113 -3.59021 -12.5352
 -242.083 -231.099 182.756
 -27.2446 -1.45725 10.9416
 -4.4762 -3.95551 -15.1155
 -4.55874 1.55681 2.30467
 -2.08026 -3.36906 2.76984
 2.05145 -19.2966 -12.1283
 2.72419 -2.06591 3.73612
 1.49182 -3.58787 1.09896
 1.61061 -4.11389 3.91089
 1.67457 -7.93694 -15.068
 -3.64599 5.38558 5.01482
 0.536686 -5.61066 2.13211
 8.03298 9.26902 4.18071
 21.9139 -52.8036 -56.0502
 13.057 -18.502 -0.380336
 -9.70748 -12.0086 -43.9813
 -2.47488 -3.6071 3.14154
 3.38013 14.19 112.917
 -7.45104 12.0623 -13.5441
 -3.91326 1.48193 0.496889
 -0.786585 0.240934 -1.34298
 -3.75869 -2.44502 -13.8808
 -4.48073 4.50505 17.7422
 -17.3423 -1.58399 7.42872
 -8.00784 6.7541 16.0333
 -1.0199 -1.93572 -8.24253
 -0.835667 -3.13419 -12.2502
 -0.581307 -7.53586 -19.3905
 44.3937 -24.0922 -65.2255
 5.93218 -4.74292 -0.665314
 -2.42851 -2.83275 -1.69289
 9.10173 1.26628 2.52234
 -27.9279 27.1185 -25.8085
 -6.03053 14.7602 2.33438
 0.638694 -2.44341 -4.08187
 -17.2462 8.17141 -3.89767
 -2.81076 -2.89853 -1.77279
 0.321195 0.906972 3.83264
 14.2934 10.242 4.06027
 -6.2532 7.42361 5.47317
 -4.36707 4.26411 4.15558
 -3.2921 5.96179 4.71387
 -2.2179 -2.37961 -11.7108
 -3.80133 0.869025 -5.02726
 -5.50661 5.59247 17.5955
 -16.9556 -33.3867 39.7592
 2.59682 -3.87696 -21.9713
 -1.31087 13.9859 15.4023
 -2.52393 0.555579 12.9513
 -0.8763 0.361508 0.484158
 -2.76195 -21.1934 3.34891
 -2.69786 0.863575 2.59178
 -9.42066 5.40081 4.59104
 -0.837285 -1.07356 -5.84582
 0.171562 1.78838 5.91139
 7.30949 -4.91872 -15.3739
 -7.44003 -13.0255 -12.618
 0.905541 -2.34411 0.619116
 -2.55998 -3.26625 -3.82531
 23.3563 -1.68238 9.28419
 0.890033 2.28785 1.52423
 -0.935916 -0.672335 -1.69072
 -7.58585 -11.4629 -9.66655
 -12.7658 5.5785 -1.18532
 -14.4789 -23.1388 -28.5487
 -1.19403 2.54569 -4.90566
 -6.56937 7.40721 24.1951
 -3.38015 1.71024 2.14816
 -4.43909 3.12435 0.827239
 -2.12257 3.68559 5.86237
 -18.941 2.7615 11.9342
 -35.9431 27.7005 36.0728
 -1.42062 -3.04686 -9.89376
 -5.51563 13.5787 -0.981003
 -107.117 17.5407 28.1018
 -3.66327 4.16972 5.83187
 21.4543 7.06793 -7.34974
 -4.0227 -0.899798 3.79848
 -15.6232 32.4196 -12.7078
 4.77149 -5.46801 -24.3805
 40.2995 -76.629 71.9936
 -4.83142 4.04569 24.1504
 -0.17749 -4.58517 -11.1879
 0.327114 -7.52923 -17.1322
 -3.74545 0.94739 -2.01847
 -2.66225 0.0893713 -4.35999
 -0.340291 -1.66294 -5.49044
 3.57293 -14.646 -4.82809
 -1.52153 -1.48355 -8.00728
 -6.43572 5.27877 11.7248
 -6.81137 0.68224 11.9344
 -2.90249 3.22064 17.4594
 -0.679158 1.48931 3.4466
 -3.8861 0.355681 3.9243
 -3.16068 20.1204 4.95649
 -3.53565 -0.66179 7.76741
 -4.07899 3.1151 17.7542
 -2.84512 -3.13213 -7.56724
 -9.49981 7.9879 26.1022
 -2.19887 -5.18845 -12.6467
 -264.273 -250.712 198.464
 -28.5177 0.507219 10.16
 -5.16691 -4.36071 -16.2653
 -3.95632 1.39479 1.63814
 -2.39218 -3.92825 0.993518
 2.25244 -20.2565 -13.6831
 3.34785 -2.40489 5.31311
 1.84522 -3.55528 3.09745
 0.595001 -3.83237 4.00055
 1.10669 -8.25176 -15.4995
 -5.05072 5.29393 5.39792
 1.10614 -5.9242 2.63382
 7.62587 9.77302 4.20628
 23.8917 -57.8693 -61.4898
 14.7797 -21.0206 -0.758422
 -9.97415 -12.4002 -45.5047
 -1.3983 -2.82631 1.39452
 3.62892 15.397 123.255
 -7.99236 12.7768 -14.7356
 -4.96126 0.550885 0.934144
 -1.69844 0.987524 -0.112779
 -2.85743 -3.347 -14.1652
 -5.37698 5.09058 17.0339
 -16.6965 -1.31776 7.31005
 -7.91452 6.94592 17.977
 -1.89854 -1.81949 -7.26545
 -0.422109 -3.32357 -9.38243
 -1.41343 -8.38519 -20.4819
 47.2447 -25.4417 -69.0714
 5.47028 -5.10334 -1.39089
 -2.41587 -3.10427 -1.7371
 8.83692 1.34447 2.53589
 -32.0334 31.3797 -30.6463
 -7.23736 19.7722 2.03338
 0.403121 -2.58778 -4.23025
 -18.1665 8.96137 -3.83134
 -3.01513 -1.82166 0.325861
 1.60256 0.0730773 4.80018
 15.3104 10.9341 4.43708
 -6.53887 8.17945 6.77328
 -3.31598 5.06164 6.57733
 -3.15023 6.41972 5.30776
 -2.26879 -2.89637 -12.9236
 -4.2504 0.479681 -3.30558
 -6.25829 5.76795 17.5103
 -18.1011 -35.4281 42.7118
 2.78871 -3.96685 -23.6774
 -1.86607 15.0667 15.81
